evaluations raw_y x0 x1 x2 x3 x4
630 0.0100568875 -2.071237 4.476735 -0.811811 4.611228 2.421579
638 0.0100311954 -2.039454 4.436032 -0.805557 4.596169 2.399478
639 0.0098634134 -2.090146 4.436925 -0.766170 4.676918 2.431908
697 0.0087513791 -2.133380 4.390993 -0.787745 4.603750 2.387129
719 0.0081196040 -2.048592 4.454663 -0.696785 4.651901 2.396840
722 0.0067790442 -2.068037 4.395292 -0.709444 4.643124 2.387129
730 0.0059665766 -2.049972 4.357790 -0.742793 4.611228 2.465288
735 0.0054108247 -2.151302 4.474999 -0.729041 4.520408 2.405010
744 0.0052112948 -2.048592 4.454663 -0.696785 4.560219 2.382667
758 0.0049628031 -2.055797 4.444704 -0.723954 4.528234 2.389657
764 0.0042130474 -2.004296 4.379760 -0.671055 4.613401 2.431908
794 0.0040471675 -2.063936 4.454663 -0.696785 4.560219 2.427115
812 0.0038983174 -2.060457 4.440048 -0.683609 4.529195 2.410325
817 0.0027907476 -2.016604 4.460433 -0.647736 4.521295 2.447724
859 0.0026213020 -2.042617 4.407285 -0.659234 4.528536 2.454507
912 0.0023984158 -2.035877 4.414008 -0.629555 4.555428 2.439678
1000 0.0023785748 -2.049750 4.415140 -0.635651 4.533071 2.437976
1002 0.0021606516 -2.032360 4.418909 -0.605909 4.553327 2.473413
1042 0.0015693631 -2.030359 4.435241 -0.589801 4.545842 2.457775
1069 0.0013271043 -2.026691 4.439740 -0.593309 4.532488 2.467653
1085 0.0012899184 -2.034672 4.457831 -0.587339 4.537807 2.469065
1109 0.0010591124 -2.031209 4.469061 -0.581000 4.528536 2.493165
1123 0.0010468126 -2.021134 4.451427 -0.577969 4.530695 2.476339
1173 0.0009592228 -2.034834 4.451658 -0.579206 4.520689 2.475372
1184 0.0008833999 -2.029246 4.460381 -0.575094 4.522200 2.489467
1197 0.0008389812 -2.042167 4.456634 -0.581313 4.513000 2.501188
1235 0.0008259467 -2.039081 4.467456 -0.586039 4.507304 2.484418
1246 0.0008033089 -2.035565 4.455308 -0.581031 4.511988 2.478680
1258 0.0000472810 -2.036308 4.440284 -0.587702 4.492037 2.501354
1283 0.0000347704 -2.040059 4.450809 -0.587702 4.485899 2.501964
1294 0.0000241709 -2.045155 4.450346 -0.575648 4.503908 2.496286
1322 0.0000166396 -2.041200 4.453810 -0.566757 4.504481 2.486368
1333 0.0000162533 -2.040059 4.450809 -0.587702 4.495269 2.501964
1353 0.0000116444 -2.043763 4.457971 -0.583217 4.489716 2.481687
1385 0.0000115932 -2.041346 4.456674 -0.566698 4.502408 2.489789
1398 0.0000110447 -2.042239 4.446461 -0.577536 4.501428 2.495013
1412 0.0000106719 -2.038831 4.453539 -0.572626 4.507250 2.498323
1414 0.0000067165 -2.038550 4.464300 -0.565275 4.494633 2.482430
1481 0.0000040758 -2.041540 4.455105 -0.564653 4.490151 2.496813
1518 0.0000040234 -2.042480 4.454924 -0.564166 4.488701 2.491290
1593 0.0000039824 -2.042480 4.453176 -0.564166 4.488701 2.493944
1661 0.0000036110 -2.042950 4.456887 -0.563736 4.489946 2.492637
1675 0.0000032856 -2.043113 4.458996 -0.561901 4.489843 2.492034
1677 0.0000024844 -2.040023 4.458202 -0.560228 4.489986 2.493778
1687 0.0000024413 -2.042124 4.458585 -0.560673 4.488664 2.492466
1702 0.0000024353 -2.040023 4.458979 -0.560228 4.489236 2.492040
1738 0.0000020610 -2.040804 4.457543 -0.560910 4.487689 2.493004
1788 0.0000020219 -2.042041 4.457543 -0.560910 4.487689 2.493235
1801 0.0000019076 -2.041113 4.456470 -0.560237 4.488350 2.494043
1820 0.0000012240 -2.041687 4.457150 -0.559161 4.487342 2.494038
1870 0.0000011832 -2.041185 4.457150 -0.559161 4.487260 2.494038
1963 0.0000011637 -2.041098 4.457570 -0.559113 4.486671 2.493314
1994 0.0000011585 -2.041518 4.457652 -0.559350 4.486632 2.493662
1995 0.0000011516 -2.041166 4.457152 -0.559161 4.487226 2.494422
2001 0.0000011435 -2.041426 4.456818 -0.559350 4.486822 2.494043
2015 0.0000011010 -2.041206 4.458058 -0.559025 4.486743 2.493856
2016 0.0000009964 -2.041721 4.456774 -0.558918 4.487016 2.494678
2031 0.0000009249 -2.041706 4.457388 -0.559182 4.486564 2.494248
2043 0.0000008662 -2.041413 4.457070 -0.558892 4.486567 2.494118
2050 0.0000007472 -2.041577 4.456889 -0.558677 4.486596 2.494547
2101 0.0000007271 -2.041635 4.457179 -0.558688 4.486556 2.494391
2130 0.0000007217 -2.041449 4.457332 -0.558729 4.486273 2.494113
2138 0.0000006816 -2.041802 4.457106 -0.558651 4.486062 2.494136
2151 0.0000006380 -2.041635 4.457157 -0.558688 4.486224 2.494353
2154 0.0000006319 -2.041829 4.457440 -0.558772 4.486176 2.494650
2178 0.0000006294 -2.041848 4.457502 -0.558797 4.485942 2.494454
2179 0.0000006114 -2.041800 4.457189 -0.558772 4.486176 2.494650
2180 0.0000005708 -2.041735 4.457238 -0.558723 4.486085 2.494716
2193 0.0000005613 -2.041863 4.456881 -0.558395 4.486112 2.494661
2230 0.0000005398 -2.041934 4.457238 -0.558723 4.486046 2.494716
2242 0.0000005202 -2.042049 4.457040 -0.558695 4.485988 2.494677
2243 0.0000004765 -2.041936 4.456881 -0.558441 4.486112 2.494709
2263 0.0000004651 -2.041840 4.457139 -0.558575 4.485937 2.494585
2292 0.0000004347 -2.042049 4.457032 -0.558579 4.485863 2.494677
2296 0.0000004344 -2.042033 4.457063 -0.558537 4.485854 2.494590
2305 0.0000004319 -2.042087 4.456884 -0.558446 4.485869 2.494640
2321 0.0000004244 -2.042033 4.456974 -0.558537 4.485854 2.494673
2340 0.0000004137 -2.042143 4.456906 -0.558479 4.485833 2.494701
2342 0.0000004016 -2.042099 4.457032 -0.558528 4.485842 2.494714
2360 0.0000003889 -2.042043 4.457120 -0.558447 4.485902 2.494651
2368 0.0000003438 -2.041936 4.457062 -0.558449 4.485885 2.494840
2395 0.0000003363 -2.042066 4.457076 -0.558467 4.485825 2.494785
2440 0.0000003316 -2.041962 4.457076 -0.558423 4.485876 2.494760
2447 0.0000003046 -2.042098 4.457090 -0.558461 4.485752 2.494833
2452 0.0000002915 -2.042192 4.457051 -0.558437 4.485739 2.494890
2468 0.0000002831 -2.042069 4.457150 -0.558449 4.485715 2.494906
2493 0.0000002493 -2.042069 4.457167 -0.558390 4.485715 2.494867
2507 0.0000002386 -2.042045 4.457094 -0.558364 4.485758 2.494908
2532 0.0000002201 -2.042045 4.457094 -0.558337 4.485734 2.494908
2562 0.0000001926 -2.042111 4.457193 -0.558280 4.485719 2.494948
2564 0.0000001520 -2.042057 4.457145 -0.558248 4.485690 2.494973
2588 0.0000001454 -2.042131 4.457135 -0.558271 4.485655 2.494976
2639 0.0000001426 -2.042104 4.457118 -0.558263 4.485664 2.494996
2642 0.0000001341 -2.042153 4.457071 -0.558256 4.485632 2.494963
2649 0.0000000838 -2.042109 4.457135 -0.558205 4.485584 2.494952
2708 0.0000000807 -2.042118 4.457104 -0.558205 4.485613 2.494988
2746 0.0000000695 -2.042161 4.457090 -0.558203 4.485561 2.494997
2797 0.0000000665 -2.042139 4.457089 -0.558203 4.485569 2.495020
2806 0.0000000618 -2.042114 4.457141 -0.558172 4.485579 2.494970
2811 0.0000000584 -2.042116 4.457109 -0.558177 4.485601 2.495001
2871 0.0000000254 -2.042128 4.457110 -0.558157 4.485561 2.494999
2907 0.0000000210 -2.042127 4.457104 -0.558154 4.485562 2.495002
3120 0.0000000185 -2.042127 4.457105 -0.558155 4.485562 2.495008
3165 0.0000000162 -2.042125 4.457102 -0.558152 4.485564 2.495010
3185 0.0000000120 -2.042131 4.457102 -0.558151 4.485557 2.495010
3233 0.0000000109 -2.042130 4.457099 -0.558152 4.485556 2.495013
3264 0.0000000077 -2.042132 4.457098 -0.558148 4.485558 2.495016
3304 0.0000000068 -2.042131 4.457098 -0.558149 4.485556 2.495016
3389 0.0000000053 -2.042132 4.457098 -0.558148 4.485555 2.495018
3754 0.0000000050 -2.042132 4.457097 -0.558148 4.485556 2.495017
3786 0.0000000045 -2.042132 4.457098 -0.558147 4.485556 2.495016
3835 0.0000000040 -2.042132 4.457099 -0.558148 4.485555 2.495016
3854 0.0000000033 -2.042132 4.457098 -0.558147 4.485555 2.495016
3863 0.0000000026 -2.042132 4.457099 -0.558147 4.485555 2.495016
3999 0.0000000018 -2.042133 4.457098 -0.558146 4.485554 2.495017
4052 0.0000000015 -2.042132 4.457099 -0.558146 4.485554 2.495017
4077 0.0000000013 -2.042132 4.457099 -0.558146 4.485554 2.495017
4154 0.0000000011 -2.042133 4.457099 -0.558146 4.485554 2.495017
4158 0.0000000008 -2.042133 4.457099 -0.558146 4.485554 2.495017
4295 0.0000000007 -2.042133 4.457099 -0.558146 4.485554 2.495017
4426 0.0000000005 -2.042133 4.457099 -0.558146 4.485554 2.495017
4559 0.0000000004 -2.042133 4.457099 -0.558146 4.485554 2.495017
4561 0.0000000003 -2.042133 4.457099 -0.558146 4.485554 2.495017
4923 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
5423 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
