evaluations raw_y x0 x1 x2 x3 x4
5473 0.0000000034 3.830339 1.735352 -1.822391 1.760724 4.534338
5504 0.0000000031 3.830339 1.735352 -1.822391 1.760724 4.534338
5689 0.0000000027 3.830339 1.735352 -1.822391 1.760724 4.534338
5719 0.0000000022 3.830339 1.735352 -1.822391 1.760724 4.534338
5825 0.0000000021 3.830339 1.735352 -1.822391 1.760724 4.534338
5873 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
6076 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
6111 0.0000000014 3.830339 1.735352 -1.822391 1.760724 4.534338
6200 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
6277 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
6363 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
6395 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
6685 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
6793 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
7212 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
7699 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0004131915 3.830570 1.736007 -1.822080 1.760744 4.534990
