evaluations raw_y x0 x1 x2 x3 x4
1004 0.0075422633 1.735033 -0.047545 1.264395 2.130689 1.552329
1005 0.0059575508 1.742565 -0.133280 1.190305 2.166209 1.567474
1006 0.0052824682 1.766883 -0.108153 1.212870 2.084158 1.564732
1037 0.0029880742 1.800516 -0.170312 1.212516 2.186096 1.562169
1046 0.0025291137 1.782519 -0.217082 1.206732 2.204003 1.560658
1115 0.0024441875 1.786380 -0.222802 1.216526 2.208786 1.562831
1154 0.0024125744 1.791585 -0.228972 1.264275 2.191975 1.573827
1170 0.0022309530 1.796592 -0.218308 1.267608 2.184902 1.568813
1186 0.0021617311 1.793382 -0.234088 1.229515 2.204003 1.561103
1196 0.0016470504 1.799682 -0.238216 1.259099 2.201070 1.564448
1203 0.0015762272 1.789587 -0.239069 1.295909 2.199179 1.569468
1206 0.0014351056 1.798031 -0.236810 1.275185 2.188859 1.562775
1234 0.0012125838 1.812605 -0.264881 1.262237 2.210986 1.561552
1240 0.0010851777 1.817568 -0.235972 1.263834 2.205865 1.558324
1258 0.0009287002 1.799126 -0.251507 1.288548 2.201307 1.563951
1267 0.0007786898 1.798234 -0.263156 1.300410 2.187058 1.554639
1298 0.0004729185 1.814494 -0.269254 1.284337 2.217275 1.560949
1322 0.0004504546 1.796042 -0.267749 1.310912 2.202293 1.556904
1354 0.0002196600 1.812605 -0.266081 1.302135 2.210986 1.557882
1368 0.0000458747 1.819473 -0.264132 1.308424 2.214956 1.551547
1517 0.0000300533 1.819300 -0.268743 1.307277 2.215244 1.551213
1582 0.0000296272 1.821530 -0.266213 1.307693 2.216339 1.551843
1591 0.0000253278 1.821545 -0.269064 1.306649 2.216406 1.551313
1610 0.0000159888 1.821461 -0.269841 1.308376 2.216613 1.551125
1670 0.0000107737 1.822779 -0.269529 1.309932 2.216068 1.551545
1694 0.0000102592 1.822596 -0.269297 1.310710 2.215762 1.551800
1731 0.0000090809 1.823124 -0.269474 1.310900 2.217622 1.552403
1762 0.0000088262 1.822563 -0.269528 1.310043 2.216453 1.551495
1767 0.0000077653 1.822274 -0.269729 1.310208 2.217400 1.551592
1771 0.0000074143 1.823124 -0.269363 1.310851 2.216698 1.551993
1789 0.0000068551 1.824282 -0.269481 1.311852 2.217298 1.552505
1803 0.0000041415 1.823935 -0.269719 1.311143 2.217114 1.551821
1897 0.0000039886 1.823424 -0.269366 1.311852 2.216274 1.551345
1926 0.0000038723 1.823220 -0.269470 1.311723 2.216185 1.550971
1958 0.0000022700 1.823406 -0.269692 1.311303 2.217283 1.551165
1991 0.0000021346 1.823470 -0.269606 1.311449 2.217197 1.551144
2005 0.0000020138 1.823104 -0.269752 1.311296 2.217422 1.550896
2030 0.0000020032 1.823543 -0.269620 1.310999 2.217327 1.550954
2033 0.0000019418 1.823107 -0.269804 1.311359 2.217461 1.550896
2051 0.0000015394 1.823033 -0.269784 1.311780 2.217475 1.550672
2062 0.0000015255 1.823231 -0.269686 1.311579 2.217560 1.550798
2067 0.0000013230 1.823316 -0.269718 1.311116 2.217558 1.550708
2070 0.0000012849 1.823349 -0.269643 1.311502 2.217451 1.550763
2072 0.0000011769 1.823511 -0.269664 1.311573 2.217548 1.550828
2092 0.0000008375 1.823591 -0.269679 1.311476 2.217731 1.550725
2099 0.0000007544 1.823795 -0.269601 1.311711 2.217596 1.550801
2115 0.0000006782 1.823781 -0.269714 1.311610 2.217655 1.550748
2124 0.0000006185 1.824010 -0.269689 1.311464 2.217727 1.550794
2135 0.0000004805 1.824028 -0.269691 1.311725 2.217655 1.550769
2141 0.0000003038 1.824099 -0.269679 1.311852 2.217809 1.550772
2179 0.0000002642 1.824183 -0.269717 1.311768 2.217747 1.550728
2231 0.0000002200 1.824283 -0.269681 1.311852 2.217823 1.550804
2248 0.0000001619 1.824249 -0.269767 1.311715 2.217841 1.550678
2317 0.0000001412 1.824231 -0.269761 1.311767 2.217832 1.550680
2355 0.0000000985 1.824174 -0.269763 1.311786 2.217851 1.550662
2484 0.0000000818 1.824239 -0.269779 1.311811 2.217829 1.550663
2489 0.0000000671 1.824259 -0.269758 1.311854 2.217828 1.550665
2507 0.0000000513 1.824285 -0.269789 1.311840 2.217835 1.550663
2531 0.0000000456 1.824303 -0.269825 1.311839 2.217835 1.550669
2534 0.0000000402 1.824292 -0.269801 1.311844 2.217845 1.550664
2545 0.0000000399 1.824301 -0.269796 1.311852 2.217833 1.550663
2587 0.0000000319 1.824305 -0.269823 1.311848 2.217837 1.550663
2634 0.0000000240 1.824307 -0.269838 1.311845 2.217846 1.550663
2652 0.0000000214 1.824293 -0.269845 1.311853 2.217848 1.550663
2683 0.0000000198 1.824291 -0.269846 1.311851 2.217850 1.550662
2691 0.0000000152 1.824302 -0.269850 1.311851 2.217847 1.550662
2692 0.0000000104 1.824301 -0.269867 1.311859 2.217850 1.550662
2742 0.0000000073 1.824311 -0.269864 1.311861 2.217853 1.550662
2757 0.0000000052 1.824309 -0.269864 1.311857 2.217851 1.550662
2803 0.0000000040 1.824311 -0.269861 1.311860 2.217851 1.550661
2829 0.0000000037 1.824310 -0.269869 1.311857 2.217852 1.550662
2959 0.0000000030 1.824312 -0.269869 1.311860 2.217852 1.550662
2968 0.0000000023 1.824311 -0.269866 1.311859 2.217852 1.550661
3007 0.0000000020 1.824310 -0.269868 1.311860 2.217852 1.550662
3013 0.0000000017 1.824310 -0.269868 1.311860 2.217852 1.550662
3065 0.0000000014 1.824311 -0.269868 1.311860 2.217852 1.550661
3074 0.0000000012 1.824311 -0.269869 1.311860 2.217852 1.550661
3121 0.0000000009 1.824311 -0.269868 1.311860 2.217853 1.550661
3225 0.0000000007 1.824311 -0.269869 1.311860 2.217852 1.550661
3274 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
3434 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
3620 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000035987 1.824100 -0.269421 1.311720 2.216400 1.551294
