evaluations raw_y x0 x1 x2 x3 x4
7527 0.0000065065 3.786547 4.372190 0.756419 -1.378583 -0.217925
7552 0.0000064809 3.786820 4.371925 0.755922 -1.378132 -0.217954
7616 0.0000064804 3.787440 4.371324 0.754795 -1.377114 -0.218024
7621 0.0000064718 3.787601 4.371167 0.754501 -1.376847 -0.218043
7622 0.0000064612 3.787183 4.371572 0.755261 -1.377535 -0.217993
7680 0.0000064595 3.787566 4.371202 0.754567 -1.376907 -0.218036
7694 0.0000064572 3.787311 4.371448 0.755027 -1.377323 -0.218008
7696 0.0000064551 3.787426 4.371340 0.754822 -1.377138 -0.218023
7697 0.0000064468 3.787736 4.371036 0.754253 -1.376623 -0.218056
7702 0.0000064454 3.787580 4.371188 0.754538 -1.376881 -0.218038
7737 0.0000064421 3.787447 4.371319 0.754783 -1.377102 -0.218023
7748 0.0000064380 3.787672 4.371101 0.754374 -1.376732 -0.218048
7768 0.0000064290 3.787466 4.371299 0.754744 -1.377067 -0.218024
7811 0.0000064213 3.787766 4.371008 0.754198 -1.376573 -0.218057
7874 0.0000064124 3.788052 4.370733 0.753680 -1.376105 -0.218090
7907 0.0000064078 3.787909 4.370872 0.753940 -1.376340 -0.218075
7925 0.0000064017 3.787848 4.370930 0.754051 -1.376439 -0.218067
7953 0.0000064005 3.787875 4.370905 0.754002 -1.376396 -0.218071
7959 0.0000063931 3.788277 4.370516 0.753271 -1.375734 -0.218116
7960 0.0000063925 3.788203 4.370587 0.753405 -1.375855 -0.218107
8008 0.0000063877 3.788121 4.370667 0.753554 -1.375991 -0.218098
8010 0.0000060560 3.788233 4.370558 0.753405 -1.375805 -0.218107
8013 0.0000059328 3.788067 4.370718 0.753688 -1.376078 -0.218090
8026 0.0000059136 3.788349 4.370445 0.753179 -1.375614 -0.218121
8080 0.0000059022 3.788449 4.370349 0.753000 -1.375450 -0.218132
8103 0.0000058995 3.788406 4.370391 0.753067 -1.375521 -0.218128
8109 0.0000058916 3.788478 4.370322 0.752935 -1.375403 -0.218135
8125 0.0000058855 3.788461 4.370337 0.752968 -1.375429 -0.218133
8168 0.0000058753 3.788595 4.370208 0.752724 -1.375209 -0.218149
8169 0.0000058608 3.788676 4.370129 0.752581 -1.375076 -0.218158
8195 0.0000058427 3.788776 4.370033 0.752399 -1.374912 -0.218169
8255 0.0000058159 3.788983 4.369832 0.752026 -1.374571 -0.218193
8269 0.0000058139 3.788962 4.369853 0.752063 -1.374605 -0.218191
8277 0.0000058110 3.789093 4.369726 0.751826 -1.374390 -0.218205
8311 0.0000057621 3.789013 4.369797 0.751959 -1.374511 -0.218197
8361 0.0000057526 3.789098 4.369716 0.751807 -1.374373 -0.218205
8371 0.0000056884 3.789668 4.369165 0.750771 -1.373434 -0.218267
8407 0.0000056865 3.789670 4.369162 0.750767 -1.373430 -0.218267
8467 0.0000056789 3.789686 4.369148 0.750742 -1.373406 -0.218269
8468 0.0000056692 3.789773 4.369062 0.750577 -1.373259 -0.218278
8481 0.0000056542 3.789862 4.368974 0.750412 -1.373109 -0.218286
8512 0.0000056295 3.790033 4.368810 0.750106 -1.372830 -0.218306
8558 0.0000056202 3.789991 4.368850 0.750180 -1.372896 -0.218301
8562 0.0000056117 3.790127 4.368719 0.749935 -1.372673 -0.218315
8590 0.0000056088 3.790141 4.368704 0.749910 -1.372649 -0.218318
8598 0.0000056043 3.790147 4.368699 0.749898 -1.372639 -0.218318
8603 0.0000055972 3.790174 4.368673 0.749852 -1.372595 -0.218321
8614 0.0000055854 3.790466 4.368388 0.749316 -1.372109 -0.218352
8627 0.0000055816 3.790410 4.368443 0.749425 -1.372204 -0.218349
8654 0.0000055794 3.790435 4.368418 0.749373 -1.372160 -0.218350
8675 0.0000055739 3.790471 4.368384 0.749313 -1.372102 -0.218355
8689 0.0000055666 3.790711 4.368152 0.748878 -1.371706 -0.218381
8702 0.0000055655 3.790845 4.368021 0.748635 -1.371484 -0.218396
8725 0.0000055651 3.790779 4.368085 0.748754 -1.371593 -0.218388
8746 0.0000055646 3.790784 4.368081 0.748745 -1.371586 -0.218388
8756 0.0000055632 3.790922 4.367945 0.748492 -1.371355 -0.218404
8758 0.0000055627 3.790802 4.368062 0.748710 -1.371554 -0.218390
8790 0.0000055618 3.790789 4.368076 0.748738 -1.371578 -0.218390
8812 0.0000055490 3.790919 4.367949 0.748487 -1.371361 -0.218405
8815 0.0000055417 3.790964 4.367906 0.748414 -1.371287 -0.218409
8851 0.0000055416 3.790869 4.367997 0.748583 -1.371443 -0.218398
8862 0.0000055383 3.790988 4.367883 0.748366 -1.371248 -0.218411
8863 0.0000055264 3.791168 4.367708 0.748041 -1.370950 -0.218432
8880 0.0000055207 3.790907 4.368027 0.748520 -1.371380 -0.218402
8883 0.0000050886 3.790807 4.368074 0.748702 -1.371546 -0.218391
8909 0.0000050206 3.790773 4.368111 0.748761 -1.371602 -0.218387
8930 0.0000049120 3.790826 4.368075 0.748668 -1.371516 -0.218393
8973 0.0000049010 3.791046 4.367851 0.748274 -1.371152 -0.218418
8993 0.0000048689 3.790969 4.367931 0.748409 -1.371279 -0.218409
9000 0.0000048610 3.790961 4.367943 0.748425 -1.371292 -0.218408
9007 0.0000048466 3.791000 4.367903 0.748354 -1.371227 -0.218412
9024 0.0000048294 3.791029 4.367879 0.748302 -1.371178 -0.218416
9030 0.0000048270 3.791112 4.367790 0.748147 -1.371041 -0.218428
9059 0.0000047981 3.791091 4.367819 0.748187 -1.371076 -0.218425
9074 0.0000047783 3.791166 4.367746 0.748050 -1.370950 -0.218433
9124 0.0000047598 3.791231 4.367681 0.747933 -1.370842 -0.218440
9137 0.0000047554 3.791245 4.367668 0.747910 -1.370820 -0.218441
9162 0.0000047536 3.791235 4.367681 0.747928 -1.370836 -0.218441
9180 0.0000047468 3.791271 4.367641 0.747863 -1.370777 -0.218445
9187 0.0000047239 3.791352 4.367561 0.747715 -1.370641 -0.218454
9205 0.0000047190 3.791368 4.367546 0.747686 -1.370615 -0.218456
9215 0.0000047013 3.791409 4.367508 0.747611 -1.370547 -0.218460
9265 0.0000047010 3.791411 4.367506 0.747608 -1.370544 -0.218461
9286 0.0000046935 3.791393 4.367525 0.747642 -1.370573 -0.218459
9289 0.0000046926 3.791407 4.367512 0.747617 -1.370550 -0.218461
9307 0.0000046818 3.791434 4.367487 0.747567 -1.370506 -0.218464
9352 0.0000046747 3.791444 4.367476 0.747548 -1.370488 -0.218465
9366 0.0000046701 3.791465 4.367457 0.747510 -1.370454 -0.218468
9386 0.0000046512 3.791500 4.367421 0.747446 -1.370395 -0.218473
9408 0.0000046467 3.791508 4.367416 0.747433 -1.370383 -0.218474
9416 0.0000046223 3.791609 4.367317 0.747249 -1.370214 -0.218485
9445 0.0000046176 3.791638 4.367289 0.747197 -1.370165 -0.218488
9477 0.0000046031 3.791681 4.367246 0.747119 -1.370094 -0.218494
9519 0.0000045842 3.791761 4.367169 0.746974 -1.369961 -0.218503
9523 0.0000045746 3.791805 4.367128 0.746895 -1.369888 -0.218509
9561 0.0000045740 3.791790 4.367142 0.746921 -1.369912 -0.218507
9563 0.0000045609 3.791891 4.367045 0.746739 -1.369745 -0.218519
9603 0.0000045591 3.791907 4.367027 0.746709 -1.369719 -0.218520
9621 0.0000045495 3.791934 4.367002 0.746661 -1.369674 -0.218524
9632 0.0000045435 3.791989 4.366949 0.746562 -1.369582 -0.218531
9681 0.0000045424 3.791997 4.366941 0.746547 -1.369569 -0.218532
9682 0.0000045343 3.791978 4.366959 0.746581 -1.369600 -0.218531
9691 0.0000045334 3.792000 4.366939 0.746542 -1.369564 -0.218533
9709 0.0000045304 3.792028 4.366911 0.746491 -1.369518 -0.218536
9712 0.0000045300 3.792032 4.366907 0.746483 -1.369511 -0.218536
9714 0.0000045254 3.792068 4.366873 0.746418 -1.369450 -0.218541
9755 0.0000045176 3.792064 4.366877 0.746426 -1.369458 -0.218541
9762 0.0000045067 3.792185 4.366759 0.746206 -1.369256 -0.218556
9766 0.0000045027 3.792215 4.366729 0.746151 -1.369206 -0.218560
9795 0.0000045003 3.792252 4.366694 0.746085 -1.369145 -0.218564
9809 0.0000044949 3.792266 4.366680 0.746059 -1.369121 -0.218567
9812 0.0000044936 3.792349 4.366600 0.745909 -1.368984 -0.218576
9856 0.0000044924 3.792417 4.366534 0.745786 -1.368871 -0.218585
9862 0.0000044910 3.792457 4.366495 0.745713 -1.368804 -0.218591
9881 0.0000044893 3.792353 4.366595 0.745900 -1.368976 -0.218578
9911 0.0000044881 3.792380 4.366569 0.745852 -1.368932 -0.218581
9966 0.0000044874 3.792430 4.366521 0.745761 -1.368849 -0.218587
9975 0.0000044872 3.792398 4.366552 0.745819 -1.368902 -0.218583
9981 0.0000044863 3.792460 4.366491 0.745706 -1.368799 -0.218591
9983 0.0000044856 3.792439 4.366512 0.745745 -1.368834 -0.218589
10000 0.0000077590 3.792345 4.366559 0.745915 -1.368915 -0.218576
