evaluations raw_y x0 x1 x2 x3 x4
2560 0.0000393867 -2.873316 -2.086960 1.472646 3.021045 -1.337523
2755 0.0000313650 -2.873440 -2.086960 1.472382 3.020919 -1.336956
3012 0.0000215781 -2.873624 -2.087042 1.472604 3.021167 -1.337014
3031 0.0000160296 -2.873658 -2.087021 1.472619 3.021083 -1.336909
3056 0.0000133478 -2.873488 -2.086961 1.472582 3.021104 -1.336952
3062 0.0000118548 -2.873696 -2.087063 1.472542 3.020966 -1.337005
3132 0.0000113188 -2.873473 -2.086882 1.472564 3.020993 -1.336952
3183 0.0000078826 -2.873651 -2.086636 1.472687 3.020515 -1.336953
3207 0.0000062982 -2.873679 -2.086810 1.472590 3.020816 -1.336961
3231 0.0000047130 -2.873624 -2.086747 1.472690 3.020622 -1.336908
3310 0.0000035286 -2.873640 -2.086757 1.472705 3.020641 -1.337043
3322 0.0000026745 -2.873633 -2.086770 1.472712 3.020713 -1.337121
3407 0.0000022903 -2.873642 -2.086767 1.472743 3.020646 -1.337048
3441 0.0000021134 -2.873651 -2.086892 1.472693 3.020775 -1.336981
3463 0.0000019055 -2.873671 -2.086747 1.472690 3.020693 -1.336939
3488 0.0000016307 -2.873707 -2.086798 1.472740 3.020777 -1.336972
3534 0.0000014339 -2.873663 -2.086757 1.472751 3.020713 -1.337121
3563 0.0000007857 -2.873660 -2.086805 1.472739 3.020732 -1.337001
3658 0.0000002640 -2.873691 -2.086837 1.472739 3.020775 -1.337041
3756 0.0000002115 -2.873680 -2.086819 1.472733 3.020755 -1.336991
3883 0.0000001200 -2.873688 -2.086814 1.472739 3.020749 -1.337004
3887 0.0000001081 -2.873679 -2.086835 1.472727 3.020779 -1.337024
3909 0.0000000725 -2.873688 -2.086815 1.472736 3.020752 -1.337013
3983 0.0000000421 -2.873686 -2.086821 1.472733 3.020761 -1.337018
4139 0.0000000308 -2.873685 -2.086825 1.472735 3.020761 -1.337017
4158 0.0000000236 -2.873685 -2.086825 1.472735 3.020756 -1.337017
4209 0.0000000109 -2.873686 -2.086821 1.472733 3.020757 -1.337018
4393 0.0000000096 -2.873685 -2.086824 1.472735 3.020757 -1.337021
4409 0.0000000080 -2.873685 -2.086823 1.472734 3.020756 -1.337021
4483 0.0000000047 -2.873684 -2.086821 1.472734 3.020756 -1.337021
4493 0.0000000007 -2.873683 -2.086818 1.472729 3.020755 -1.337019
4559 0.0000000006 -2.873682 -2.086818 1.472729 3.020755 -1.337023
4659 0.0000000004 -2.873682 -2.086818 1.472729 3.020755 -1.337022
4897 0.0000000003 -2.873682 -2.086819 1.472729 3.020756 -1.337021
5216 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5723 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
