evaluations raw_y x0 x1 x2 x3 x4
1255 0.0016135168 -0.617030 2.411088 -0.076303 3.053018 -4.935069
1273 0.0015610073 -0.636311 2.429141 -0.086728 3.051704 -4.926153
1305 0.0015575702 -0.620310 2.418569 -0.083886 3.060930 -4.929798
1313 0.0014063516 -0.634538 2.428442 -0.090895 3.051704 -4.919712
1320 0.0013806022 -0.624290 2.423433 -0.086687 3.044126 -4.925250
1328 0.0012977686 -0.640524 2.425824 -0.090367 3.037930 -4.917191
1342 0.0012234853 -0.636377 2.430017 -0.090885 3.049070 -4.913763
1344 0.0009888462 -0.638629 2.430211 -0.080826 3.038512 -4.909724
1391 0.0009059115 -0.647863 2.427870 -0.072779 3.041545 -4.905104
1404 0.0008080734 -0.637665 2.430211 -0.081456 3.038512 -4.903363
1437 0.0007889312 -0.629262 2.418797 -0.091401 3.041528 -4.898693
1444 0.0007325047 -0.632961 2.430211 -0.076272 3.038512 -4.903363
1445 0.0007184914 -0.635163 2.421474 -0.089047 3.038872 -4.895926
1452 0.0003883444 -0.624720 2.426297 -0.075600 3.046742 -4.887914
1505 0.0002244254 -0.623738 2.426907 -0.074801 3.045370 -4.878506
1546 0.0001769907 -0.619992 2.421923 -0.070719 3.048031 -4.872923
1594 0.0001678580 -0.624676 2.427012 -0.074003 3.047990 -4.868545
1607 0.0001519417 -0.621662 2.424576 -0.073491 3.047089 -4.868547
1621 0.0001164821 -0.623930 2.423266 -0.073144 3.041739 -4.867204
1636 0.0001060695 -0.625680 2.426312 -0.073160 3.040049 -4.868746
1644 0.0000954644 -0.618278 2.424094 -0.070738 3.042512 -4.871019
1676 0.0000693272 -0.618074 2.424832 -0.070198 3.041433 -4.868746
1744 0.0000631693 -0.618278 2.425835 -0.070053 3.042512 -4.867183
1762 0.0000603811 -0.618171 2.425774 -0.070247 3.042482 -4.865951
1772 0.0000567269 -0.617603 2.426741 -0.070390 3.041025 -4.868690
1775 0.0000371310 -0.618693 2.426945 -0.070431 3.039179 -4.865619
1798 0.0000361242 -0.617331 2.427314 -0.070373 3.038486 -4.867282
1808 0.0000330326 -0.616119 2.429298 -0.070388 3.037311 -4.868003
1815 0.0000296808 -0.617569 2.428817 -0.070379 3.036315 -4.867267
1829 0.0000275026 -0.617773 2.427912 -0.070352 3.038552 -4.865556
1838 0.0000201186 -0.617799 2.429230 -0.070653 3.037498 -4.865209
1851 0.0000188368 -0.617613 2.428709 -0.070564 3.036358 -4.865401
1869 0.0000167068 -0.616792 2.427912 -0.070520 3.037520 -4.864003
1875 0.0000146027 -0.616973 2.428708 -0.070685 3.036315 -4.864742
1885 0.0000114943 -0.617523 2.428420 -0.071360 3.035722 -4.862448
1886 0.0000110114 -0.617603 2.429622 -0.070844 3.036138 -4.863878
1909 0.0000105892 -0.616759 2.430420 -0.070395 3.035893 -4.864570
1923 0.0000094309 -0.617943 2.430137 -0.070924 3.036973 -4.862858
1925 0.0000071588 -0.617523 2.430616 -0.070730 3.036710 -4.862936
1985 0.0000040585 -0.617038 2.430378 -0.070735 3.035805 -4.862275
2005 0.0000031436 -0.616957 2.430237 -0.070468 3.035477 -4.862275
2035 0.0000025281 -0.616796 2.430240 -0.070274 3.035641 -4.862152
2078 0.0000023717 -0.616234 2.430362 -0.070344 3.036023 -4.861275
2094 0.0000021283 -0.616526 2.430462 -0.070147 3.035514 -4.862344
2138 0.0000019209 -0.616227 2.430362 -0.070312 3.036012 -4.861412
2141 0.0000016966 -0.616231 2.430032 -0.070333 3.035740 -4.861325
2150 0.0000014782 -0.616421 2.430435 -0.070274 3.035791 -4.861711
2180 0.0000014680 -0.616022 2.430271 -0.070302 3.036004 -4.861487
2181 0.0000011661 -0.616321 2.430539 -0.070237 3.035894 -4.861433
2203 0.0000007455 -0.615852 2.430542 -0.070135 3.035452 -4.861588
2236 0.0000006217 -0.616130 2.430594 -0.070166 3.035733 -4.861437
2314 0.0000005662 -0.615934 2.430629 -0.070091 3.035513 -4.861751
2321 0.0000004788 -0.615864 2.430539 -0.070104 3.035699 -4.861500
2342 0.0000002588 -0.615969 2.430696 -0.070081 3.035597 -4.861372
2442 0.0000001875 -0.615858 2.430830 -0.070081 3.035643 -4.861406
2469 0.0000001589 -0.615831 2.430810 -0.070064 3.035590 -4.861440
2485 0.0000001460 -0.615891 2.430818 -0.070064 3.035574 -4.861378
2509 0.0000001361 -0.615919 2.430755 -0.070060 3.035471 -4.861352
2519 0.0000001082 -0.615987 2.430909 -0.070050 3.035465 -4.861323
2541 0.0000000876 -0.615825 2.430794 -0.070089 3.035470 -4.861318
2569 0.0000000721 -0.615825 2.430853 -0.070099 3.035471 -4.861334
2589 0.0000000612 -0.615823 2.430898 -0.070079 3.035477 -4.861337
2612 0.0000000432 -0.615820 2.430899 -0.070074 3.035437 -4.861323
2632 0.0000000381 -0.615790 2.430899 -0.070074 3.035454 -4.861323
2665 0.0000000374 -0.615827 2.430868 -0.070069 3.035435 -4.861284
2685 0.0000000315 -0.615822 2.430883 -0.070059 3.035448 -4.861283
2738 0.0000000245 -0.615789 2.430893 -0.070070 3.035436 -4.861295
2769 0.0000000240 -0.615805 2.430908 -0.070061 3.035451 -4.861284
2796 0.0000000218 -0.615785 2.430906 -0.070063 3.035439 -4.861295
2801 0.0000000144 -0.615799 2.430915 -0.070055 3.035439 -4.861273
2831 0.0000000110 -0.615794 2.430909 -0.070044 3.035434 -4.861270
2885 0.0000000089 -0.615796 2.430917 -0.070048 3.035433 -4.861264
2889 0.0000000087 -0.615810 2.430917 -0.070047 3.035430 -4.861252
2909 0.0000000081 -0.615802 2.430908 -0.070043 3.035430 -4.861257
2917 0.0000000079 -0.615803 2.430915 -0.070046 3.035433 -4.861255
2918 0.0000000050 -0.615795 2.430907 -0.070045 3.035430 -4.861244
2925 0.0000000042 -0.615786 2.430917 -0.070048 3.035430 -4.861248
2949 0.0000000029 -0.615786 2.430913 -0.070046 3.035430 -4.861250
3079 0.0000000022 -0.615787 2.430916 -0.070046 3.035429 -4.861249
3168 0.0000000021 -0.615789 2.430914 -0.070043 3.035430 -4.861244
3174 0.0000000020 -0.615790 2.430917 -0.070043 3.035429 -4.861246
3178 0.0000000018 -0.615785 2.430915 -0.070045 3.035430 -4.861248
3219 0.0000000016 -0.615784 2.430915 -0.070046 3.035429 -4.861246
3226 0.0000000014 -0.615789 2.430916 -0.070044 3.035428 -4.861245
3228 0.0000000011 -0.615784 2.430915 -0.070044 3.035429 -4.861244
3231 0.0000000005 -0.615785 2.430916 -0.070043 3.035427 -4.861243
3459 0.0000000004 -0.615784 2.430916 -0.070043 3.035428 -4.861243
3541 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861244
3732 0.0000000001 -0.615783 2.430917 -0.070043 3.035427 -4.861243
4354 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 7.7182109253 -2.224773 -3.025018 -0.511874 5.000000 -2.841485
