evaluations raw_y x0 x1 x2 x3 x4
928 0.0016165756 -2.788311 3.475840 -2.260201 0.080687 2.621006
1058 0.0014945309 -2.767489 3.463134 -2.269184 0.133630 2.619888
1068 0.0012618613 -2.788311 3.479037 -2.268287 0.080687 2.620621
1070 0.0007594234 -2.804995 3.471508 -2.287629 0.130527 2.638446
1108 0.0005928692 -2.805681 3.479037 -2.292614 0.119098 2.628506
1160 0.0004426939 -2.782859 3.481210 -2.295699 0.122145 2.624387
1162 0.0003460229 -2.796246 3.494640 -2.303955 0.113565 2.641100
1209 0.0003345127 -2.796863 3.463660 -2.292705 0.120568 2.636374
1229 0.0002442227 -2.796863 3.467304 -2.294189 0.119054 2.636374
1241 0.0002055969 -2.793450 3.482080 -2.285858 0.109369 2.637567
1266 0.0001790335 -2.785246 3.474236 -2.301807 0.114961 2.632184
1281 0.0001489512 -2.783256 3.473559 -2.289285 0.107079 2.627058
1301 0.0000521150 -2.778008 3.474871 -2.292769 0.107824 2.633896
1321 0.0000362523 -2.781280 3.474871 -2.295585 0.107824 2.637966
1341 0.0000301868 -2.782614 3.474871 -2.295585 0.107824 2.637966
1410 0.0000119270 -2.783400 3.477726 -2.295317 0.111869 2.638408
1510 0.0000105784 -2.781579 3.477726 -2.293680 0.111869 2.638408
1532 0.0000104150 -2.783738 3.474738 -2.295339 0.110571 2.638075
1556 0.0000067731 -2.782906 3.475990 -2.293147 0.111658 2.636416
1603 0.0000034547 -2.783825 3.475865 -2.293373 0.111918 2.638208
1648 0.0000026203 -2.781899 3.476931 -2.292747 0.110419 2.638093
1671 0.0000011805 -2.783023 3.476248 -2.293290 0.111135 2.638190
1792 0.0000009862 -2.782944 3.476973 -2.293291 0.110992 2.637983
1869 0.0000007440 -2.783038 3.476175 -2.293157 0.110760 2.638085
1888 0.0000004070 -2.782906 3.476445 -2.293231 0.110691 2.637978
1958 0.0000003906 -2.782950 3.476385 -2.292989 0.110561 2.637887
1995 0.0000003896 -2.783066 3.476327 -2.292886 0.110584 2.637790
2009 0.0000002768 -2.782895 3.476492 -2.293075 0.110661 2.637913
2032 0.0000002047 -2.783188 3.476446 -2.293148 0.110831 2.637937
2043 0.0000001830 -2.783083 3.476486 -2.293183 0.110782 2.637931
2081 0.0000001694 -2.783142 3.476575 -2.293158 0.110764 2.637843
2130 0.0000001419 -2.783301 3.476496 -2.293084 0.110742 2.637906
2141 0.0000000667 -2.783142 3.476517 -2.293158 0.110711 2.637875
2270 0.0000000490 -2.783222 3.476495 -2.293121 0.110732 2.637897
2340 0.0000000373 -2.783161 3.476506 -2.293136 0.110726 2.637864
2341 0.0000000179 -2.783187 3.476461 -2.293124 0.110732 2.637866
2421 0.0000000176 -2.783187 3.476461 -2.293124 0.110732 2.637867
2450 0.0000000171 -2.783161 3.476479 -2.293112 0.110725 2.637869
2451 0.0000000118 -2.783179 3.476469 -2.293109 0.110726 2.637866
2562 0.0000000100 -2.783171 3.476479 -2.293123 0.110726 2.637871
2580 0.0000000078 -2.783180 3.476487 -2.293125 0.110724 2.637876
2632 0.0000000076 -2.783181 3.476474 -2.293118 0.110729 2.637871
2640 0.0000000071 -2.783180 3.476487 -2.293123 0.110724 2.637876
2655 0.0000000014 -2.783186 3.476480 -2.293121 0.110726 2.637872
2836 0.0000000013 -2.783185 3.476479 -2.293121 0.110725 2.637872
2887 0.0000000011 -2.783186 3.476479 -2.293119 0.110725 2.637871
2890 0.0000000007 -2.783184 3.476481 -2.293119 0.110724 2.637872
3067 0.0000000004 -2.783184 3.476480 -2.293119 0.110724 2.637871
3182 0.0000000001 -2.783184 3.476480 -2.293119 0.110724 2.637871
3553 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
