evaluations raw_y x0 x1 x2 x3 x4
1690 0.0016677030 4.656334 -0.247496 -4.996112 4.421307 0.712289
1708 0.0013419688 4.651441 -0.254600 -4.959239 4.405027 0.718304
1710 0.0011108679 4.666876 -0.270708 -4.986034 4.417223 0.705926
1733 0.0005270147 4.664602 -0.265115 -4.965824 4.404283 0.705081
1852 0.0003965977 4.667349 -0.261543 -4.966166 4.391758 0.708910
1908 0.0002712733 4.666844 -0.252860 -4.973803 4.402658 0.698136
1926 0.0001791778 4.666701 -0.248102 -4.974681 4.390362 0.706985
1946 0.0001590932 4.671885 -0.260266 -4.976483 4.397343 0.700427
1996 0.0001151702 4.666865 -0.252966 -4.972307 4.394518 0.704840
2049 0.0000682303 4.670748 -0.259944 -4.974320 4.394929 0.703279
2101 0.0000373440 4.668584 -0.255302 -4.976338 4.393641 0.706640
2228 0.0000300936 4.669112 -0.253292 -4.978328 4.391661 0.707248
2319 0.0000270349 4.671288 -0.255244 -4.979047 4.390696 0.705759
2320 0.0000251189 4.670385 -0.257083 -4.976730 4.393595 0.704693
2326 0.0000101617 4.671223 -0.256882 -4.978206 4.391808 0.705519
2368 0.0000054350 4.671479 -0.258106 -4.977117 4.391001 0.705961
2385 0.0000053763 4.670891 -0.257640 -4.976154 4.391514 0.705668
2411 0.0000035690 4.670896 -0.257348 -4.976568 4.391758 0.705484
2422 0.0000032449 4.670757 -0.256508 -4.977709 4.391795 0.705849
2478 0.0000014157 4.670876 -0.257100 -4.977231 4.391788 0.705747
2514 0.0000013702 4.670997 -0.257204 -4.976954 4.391459 0.705708
2524 0.0000004741 4.670913 -0.257000 -4.977271 4.391365 0.706021
2656 0.0000004336 4.670917 -0.257158 -4.976953 4.391296 0.705985
2681 0.0000003974 4.670782 -0.256984 -4.977072 4.391525 0.705988
2688 0.0000002778 4.670867 -0.257136 -4.976966 4.391308 0.706067
2736 0.0000001633 4.670818 -0.256997 -4.977089 4.391407 0.706048
2791 0.0000001381 4.670834 -0.256997 -4.977045 4.391391 0.706001
2826 0.0000001291 4.670811 -0.257022 -4.977027 4.391354 0.706089
2882 0.0000001095 4.670826 -0.257048 -4.977042 4.391342 0.706100
2917 0.0000000872 4.670855 -0.257071 -4.977087 4.391359 0.706073
2923 0.0000000560 4.670855 -0.257128 -4.977020 4.391397 0.706037
2946 0.0000000398 4.670835 -0.257053 -4.977049 4.391382 0.706054
3037 0.0000000389 4.670854 -0.257117 -4.977033 4.391397 0.706039
3051 0.0000000300 4.670817 -0.257037 -4.977055 4.391408 0.706057
3128 0.0000000242 4.670845 -0.257063 -4.977085 4.391413 0.706036
3129 0.0000000149 4.670822 -0.257046 -4.977058 4.391421 0.706044
3169 0.0000000116 4.670824 -0.257057 -4.977052 4.391421 0.706044
3189 0.0000000090 4.670828 -0.257047 -4.977064 4.391421 0.706036
3206 0.0000000063 4.670828 -0.257057 -4.977049 4.391416 0.706040
3243 0.0000000051 4.670835 -0.257070 -4.977057 4.391410 0.706045
3330 0.0000000037 4.670832 -0.257070 -4.977048 4.391417 0.706039
3403 0.0000000024 4.670832 -0.257063 -4.977058 4.391415 0.706042
3448 0.0000000021 4.670833 -0.257061 -4.977057 4.391412 0.706041
3456 0.0000000018 4.670834 -0.257066 -4.977059 4.391418 0.706038
3475 0.0000000013 4.670832 -0.257063 -4.977056 4.391417 0.706039
3548 0.0000000008 4.670835 -0.257068 -4.977055 4.391418 0.706035
3612 0.0000000006 4.670835 -0.257064 -4.977059 4.391416 0.706037
3621 0.0000000002 4.670835 -0.257067 -4.977056 4.391416 0.706036
3944 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
