evaluations raw_y x0 x1 x2 x3 x4
2289 0.0003154627 -2.151805 -4.635690 2.277952 -1.771459 0.310161
2293 0.0002466281 -2.151342 -4.634923 2.277886 -1.770737 0.310291
2369 0.0002117538 -2.151671 -4.635472 2.277939 -1.771257 0.310150
2427 0.0001781756 -2.151671 -4.635472 2.278029 -1.771257 0.310181
2452 0.0001570870 -2.151566 -4.635583 2.278480 -1.771453 0.310289
2485 0.0001453547 -2.151575 -4.635569 2.278462 -1.771428 0.310289
2516 0.0000959830 -2.151412 -4.635451 2.278382 -1.771275 0.310217
2551 0.0000736741 -2.151606 -4.635364 2.278501 -1.770892 0.310221
2639 0.0000212828 -2.151460 -4.635216 2.278495 -1.771056 0.310215
2749 0.0000087618 -2.151482 -4.635323 2.278497 -1.771088 0.310185
2788 0.0000063300 -2.151482 -4.635312 2.278503 -1.771083 0.310189
2819 0.0000056202 -2.151482 -4.635308 2.278506 -1.771096 0.310190
2823 0.0000044721 -2.151450 -4.635285 2.278535 -1.771065 0.310194
2908 0.0000043606 -2.151449 -4.635288 2.278533 -1.771066 0.310192
2924 0.0000039063 -2.151453 -4.635285 2.278519 -1.771069 0.310190
2926 0.0000031375 -2.151464 -4.635288 2.278560 -1.771083 0.310183
2952 0.0000020685 -2.151470 -4.635283 2.278527 -1.771078 0.310176
2973 0.0000015849 -2.151459 -4.635279 2.278528 -1.771072 0.310177
2995 0.0000014814 -2.151465 -4.635294 2.278548 -1.771067 0.310170
3008 0.0000014575 -2.151458 -4.635287 2.278548 -1.771071 0.310179
3026 0.0000011013 -2.151459 -4.635283 2.278528 -1.771076 0.310175
3076 0.0000009029 -2.151459 -4.635284 2.278528 -1.771076 0.310174
3086 0.0000005544 -2.151464 -4.635289 2.278536 -1.771076 0.310178
3131 0.0000003500 -2.151464 -4.635291 2.278537 -1.771078 0.310170
3171 0.0000003334 -2.151463 -4.635291 2.278539 -1.771078 0.310170
3202 0.0000003187 -2.151463 -4.635292 2.278539 -1.771078 0.310170
3274 0.0000002802 -2.151460 -4.635290 2.278543 -1.771077 0.310174
3296 0.0000002589 -2.151460 -4.635290 2.278543 -1.771077 0.310174
3305 0.0000002253 -2.151459 -4.635287 2.278539 -1.771075 0.310173
3398 0.0000001700 -2.151459 -4.635288 2.278538 -1.771077 0.310174
3430 0.0000001402 -2.151459 -4.635289 2.278536 -1.771078 0.310175
3443 0.0000001339 -2.151463 -4.635290 2.278538 -1.771075 0.310175
3465 0.0000001287 -2.151462 -4.635290 2.278539 -1.771075 0.310174
3482 0.0000000547 -2.151462 -4.635291 2.278539 -1.771075 0.310173
3529 0.0000000501 -2.151462 -4.635291 2.278538 -1.771077 0.310173
3542 0.0000000376 -2.151461 -4.635291 2.278537 -1.771076 0.310173
3613 0.0000000174 -2.151461 -4.635290 2.278538 -1.771076 0.310173
3769 0.0000000148 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3822 0.0000000131 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3869 0.0000000126 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3876 0.0000000121 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3881 0.0000000116 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3943 0.0000000115 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3945 0.0000000083 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3948 0.0000000078 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4063 0.0000000072 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4079 0.0000000068 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4121 0.0000000066 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4130 0.0000000059 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4174 0.0000000058 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4210 0.0000000057 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4225 0.0000000043 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4309 0.0000000039 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4462 0.0000000037 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4472 0.0000000036 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4487 0.0000000030 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4497 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4541 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4714 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4779 0.0000000018 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4814 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4930 0.0000000016 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5001 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5034 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5064 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5073 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5163 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5282 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5404 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5445 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5470 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5676 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5896 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6410 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
