evaluations raw_y x0 x1 x2 x3 x4
4082 0.0000004603 3.830338 1.735353 -1.822392 1.760723 4.534339
4098 0.0000003948 3.830340 1.735354 -1.822391 1.760724 4.534338
4130 0.0000003936 3.830340 1.735354 -1.822391 1.760724 4.534338
4148 0.0000002753 3.830339 1.735354 -1.822391 1.760724 4.534338
4212 0.0000001671 3.830338 1.735352 -1.822390 1.760724 4.534338
4280 0.0000001261 3.830339 1.735352 -1.822391 1.760724 4.534338
4348 0.0000000835 3.830339 1.735352 -1.822391 1.760724 4.534338
4391 0.0000000746 3.830339 1.735353 -1.822391 1.760724 4.534338
4412 0.0000000551 3.830339 1.735352 -1.822391 1.760724 4.534338
4512 0.0000000417 3.830339 1.735352 -1.822391 1.760724 4.534338
4615 0.0000000408 3.830339 1.735352 -1.822391 1.760724 4.534338
4668 0.0000000377 3.830339 1.735352 -1.822391 1.760724 4.534338
4698 0.0000000288 3.830339 1.735352 -1.822391 1.760724 4.534338
4718 0.0000000219 3.830339 1.735352 -1.822391 1.760724 4.534338
4742 0.0000000211 3.830339 1.735352 -1.822391 1.760724 4.534338
4792 0.0000000168 3.830339 1.735352 -1.822391 1.760724 4.534338
4879 0.0000000163 3.830339 1.735352 -1.822391 1.760724 4.534338
4890 0.0000000127 3.830339 1.735352 -1.822391 1.760724 4.534338
4948 0.0000000123 3.830339 1.735352 -1.822391 1.760724 4.534338
5004 0.0000000120 3.830339 1.735352 -1.822391 1.760724 4.534338
5029 0.0000000078 3.830339 1.735352 -1.822391 1.760724 4.534338
5073 0.0000000077 3.830339 1.735352 -1.822391 1.760724 4.534338
5109 0.0000000071 3.830339 1.735352 -1.822391 1.760724 4.534338
5157 0.0000000070 3.830339 1.735352 -1.822391 1.760724 4.534338
5204 0.0000000062 3.830339 1.735352 -1.822391 1.760724 4.534338
5248 0.0000000056 3.830339 1.735352 -1.822391 1.760724 4.534338
5254 0.0000000048 3.830339 1.735352 -1.822391 1.760724 4.534338
5332 0.0000000041 3.830339 1.735352 -1.822391 1.760724 4.534338
5335 0.0000000040 3.830339 1.735352 -1.822391 1.760724 4.534338
5357 0.0000000033 3.830339 1.735352 -1.822391 1.760724 4.534338
5405 0.0000000032 3.830339 1.735352 -1.822391 1.760724 4.534338
5641 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
5646 0.0000000026 3.830339 1.735352 -1.822391 1.760724 4.534338
5706 0.0000000025 3.830339 1.735352 -1.822391 1.760724 4.534338
5707 0.0000000022 3.830339 1.735352 -1.822391 1.760724 4.534338
5748 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
5798 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
5845 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
5890 0.0000000014 3.830339 1.735352 -1.822391 1.760724 4.534338
5910 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
6041 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
6074 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
6079 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
6254 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
6322 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
6448 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
6773 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
7219 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
