evaluations raw_y x0 x1 x2 x3 x4
6506 0.0000000391 1.252723 0.601381 -4.868490 1.821909 3.600565
6586 0.0000000206 1.252724 0.601379 -4.868491 1.821908 3.600567
6616 0.0000000138 1.252725 0.601380 -4.868492 1.821910 3.600566
6633 0.0000000134 1.252724 0.601380 -4.868491 1.821909 3.600564
6663 0.0000000055 1.252724 0.601380 -4.868491 1.821909 3.600566
6737 0.0000000051 1.252724 0.601380 -4.868491 1.821910 3.600565
6776 0.0000000044 1.252725 0.601380 -4.868491 1.821909 3.600566
6784 0.0000000027 1.252724 0.601380 -4.868491 1.821910 3.600565
6809 0.0000000025 1.252724 0.601380 -4.868491 1.821910 3.600565
6854 0.0000000018 1.252725 0.601380 -4.868491 1.821909 3.600566
6925 0.0000000015 1.252725 0.601380 -4.868491 1.821909 3.600565
6926 0.0000000012 1.252725 0.601380 -4.868491 1.821909 3.600566
6989 0.0000000011 1.252725 0.601380 -4.868491 1.821909 3.600566
7002 0.0000000009 1.252724 0.601380 -4.868491 1.821909 3.600566
7071 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
7176 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
8401 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
