evaluations raw_y x0 x1 x2 x3 x4
5765 0.0000000078 -1.066070 -4.805807 0.447811 -2.094429 1.845919
5773 0.0000000077 -1.066070 -4.805807 0.447811 -2.094429 1.845918
5794 0.0000000074 -1.066070 -4.805807 0.447809 -2.094429 1.845918
5819 0.0000000071 -1.066071 -4.805807 0.447809 -2.094428 1.845919
5843 0.0000000069 -1.066071 -4.805807 0.447809 -2.094428 1.845919
5849 0.0000000065 -1.066072 -4.805807 0.447806 -2.094427 1.845919
5857 0.0000000062 -1.066072 -4.805807 0.447805 -2.094427 1.845919
5885 0.0000000061 -1.066074 -4.805807 0.447801 -2.094426 1.845921
5894 0.0000000058 -1.066074 -4.805807 0.447800 -2.094426 1.845920
5912 0.0000000056 -1.066075 -4.805807 0.447799 -2.094425 1.845920
5925 0.0000000050 -1.066078 -4.805806 0.447791 -2.094423 1.845922
5926 0.0000000049 -1.066077 -4.805806 0.447792 -2.094424 1.845921
5933 0.0000000029 -1.066080 -4.805807 0.447782 -2.094422 1.845920
5936 0.0000000027 -1.066080 -4.805807 0.447781 -2.094422 1.845919
5962 0.0000000018 -1.066081 -4.805807 0.447779 -2.094421 1.845920
5967 0.0000000012 -1.066081 -4.805806 0.447779 -2.094421 1.845921
6023 0.0000000011 -1.066081 -4.805806 0.447779 -2.094421 1.845920
6118 0.0000000009 -1.066082 -4.805806 0.447779 -2.094421 1.845921
6191 0.0000000008 -1.066081 -4.805806 0.447779 -2.094421 1.845921
6228 0.0000000007 -1.066081 -4.805807 0.447779 -2.094421 1.845921
6234 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845921
6254 0.0000000003 -1.066081 -4.805806 0.447779 -2.094421 1.845921
6280 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
6428 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
