evaluations raw_y x0 x1 x2 x3 x4
4620 0.0000002964 4.402258 0.999802 3.460385 2.988760 2.738183
4636 0.0000002603 4.402219 0.999695 3.460388 2.988896 2.738173
4697 0.0000001942 4.402257 0.999793 3.460395 2.989159 2.738537
4745 0.0000001023 4.402271 0.999871 3.460417 2.988942 2.738355
4771 0.0000000344 4.402260 0.999840 3.460383 2.989011 2.738367
4926 0.0000000284 4.402254 0.999830 3.460400 2.988965 2.738351
4961 0.0000000239 4.402260 0.999814 3.460399 2.988939 2.738314
5050 0.0000000169 4.402270 0.999824 3.460405 2.989028 2.738401
5075 0.0000000166 4.402271 0.999822 3.460405 2.989025 2.738397
5100 0.0000000109 4.402271 0.999808 3.460397 2.989007 2.738370
5136 0.0000000107 4.402263 0.999838 3.460407 2.989014 2.738399
5164 0.0000000095 4.402269 0.999824 3.460407 2.989016 2.738390
5201 0.0000000057 4.402256 0.999838 3.460401 2.989051 2.738435
5251 0.0000000034 4.402259 0.999821 3.460407 2.988995 2.738371
5298 0.0000000026 4.402258 0.999819 3.460401 2.989004 2.738380
5327 0.0000000019 4.402263 0.999816 3.460400 2.989002 2.738376
5413 0.0000000018 4.402264 0.999816 3.460401 2.989003 2.738374
5494 0.0000000013 4.402263 0.999814 3.460401 2.988993 2.738366
5536 0.0000000007 4.402261 0.999813 3.460401 2.988992 2.738365
5600 0.0000000006 4.402261 0.999819 3.460403 2.988998 2.738370
5702 0.0000000005 4.402262 0.999818 3.460404 2.988998 2.738369
5736 0.0000000003 4.402262 0.999817 3.460402 2.988998 2.738370
6244 0.0000000002 4.402262 0.999817 3.460402 2.988997 2.738370
6711 0.0000000001 4.402262 0.999816 3.460403 2.988997 2.738369
8885 0.0000000000 4.402262 0.999816 3.460403 2.988997 2.738369
10000 0.0000000000 4.402262 0.999816 3.460403 2.988997 2.738369
