evaluations raw_y x0 x1 x2 x3 x4
5981 0.0000013941 -2.151473 -4.635299 2.278549 -1.771074 0.310165
6027 0.0000013254 -2.151459 -4.635284 2.278541 -1.771074 0.310165
6031 0.0000008099 -2.151455 -4.635287 2.278543 -1.771082 0.310173
6069 0.0000006486 -2.151457 -4.635289 2.278542 -1.771083 0.310177
6146 0.0000004825 -2.151459 -4.635291 2.278544 -1.771082 0.310175
6158 0.0000004616 -2.151457 -4.635289 2.278546 -1.771080 0.310173
6212 0.0000001058 -2.151461 -4.635289 2.278538 -1.771076 0.310173
6267 0.0000000946 -2.151461 -4.635289 2.278536 -1.771076 0.310173
6403 0.0000000815 -2.151462 -4.635291 2.278536 -1.771076 0.310174
6447 0.0000000598 -2.151461 -4.635291 2.278539 -1.771077 0.310173
6493 0.0000000595 -2.151462 -4.635291 2.278536 -1.771076 0.310174
6508 0.0000000399 -2.151462 -4.635291 2.278537 -1.771077 0.310173
6553 0.0000000398 -2.151462 -4.635291 2.278537 -1.771076 0.310173
6636 0.0000000367 -2.151462 -4.635291 2.278537 -1.771077 0.310173
6669 0.0000000317 -2.151461 -4.635290 2.278537 -1.771077 0.310174
6676 0.0000000305 -2.151462 -4.635291 2.278538 -1.771077 0.310173
6750 0.0000000214 -2.151461 -4.635290 2.278537 -1.771077 0.310174
6814 0.0000000213 -2.151462 -4.635291 2.278538 -1.771076 0.310173
6844 0.0000000202 -2.151461 -4.635290 2.278537 -1.771077 0.310174
7090 0.0000000195 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7091 0.0000000160 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7160 0.0000000115 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7180 0.0000000112 -2.151462 -4.635291 2.278537 -1.771076 0.310173
7414 0.0000000109 -2.151462 -4.635291 2.278537 -1.771076 0.310173
7569 0.0000000108 -2.151462 -4.635291 2.278537 -1.771076 0.310173
7629 0.0000000079 -2.151462 -4.635291 2.278537 -1.771076 0.310173
7645 0.0000000075 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7843 0.0000000068 -2.151462 -4.635291 2.278537 -1.771076 0.310173
7987 0.0000000045 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8134 0.0000000044 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8537 0.0000000040 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8539 0.0000000033 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8691 0.0000000030 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8857 0.0000000026 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8950 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9059 0.0000000020 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9067 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9074 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9126 0.0000000016 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9176 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9294 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9359 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9572 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9792 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9870 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9977 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
