evaluations raw_y x0 x1 x2 x3 x4
2176 0.0000004000 -3.319698 0.255793 2.367399 -3.211699 -1.126892
2183 0.0000002698 -3.319694 0.255792 2.367391 -3.211690 -1.126898
2235 0.0000002453 -3.319690 0.255799 2.367401 -3.211686 -1.126885
2266 0.0000002192 -3.319697 0.255801 2.367394 -3.211688 -1.126890
2277 0.0000001603 -3.319694 0.255802 2.367388 -3.211695 -1.126893
2309 0.0000001440 -3.319686 0.255805 2.367398 -3.211687 -1.126892
2326 0.0000001270 -3.319694 0.255801 2.367394 -3.211694 -1.126896
2335 0.0000000755 -3.319692 0.255804 2.367393 -3.211688 -1.126892
2339 0.0000000548 -3.319690 0.255804 2.367394 -3.211688 -1.126894
2433 0.0000000539 -3.319691 0.255803 2.367392 -3.211689 -1.126893
2458 0.0000000510 -3.319688 0.255810 2.367389 -3.211689 -1.126894
2470 0.0000000202 -3.319690 0.255807 2.367393 -3.211691 -1.126896
2504 0.0000000177 -3.319690 0.255808 2.367393 -3.211691 -1.126894
2547 0.0000000024 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2763 0.0000000016 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2789 0.0000000014 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2870 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2893 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2972 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3093 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3109 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
