evaluations raw_y x0 x1 x2 x3 x4
5945 0.0019523913 2.038297 -1.236674 0.978654 2.860601 0.028498
5962 0.0019495152 2.038141 -1.235652 0.978498 2.860447 0.026271
5983 0.0019487819 2.038182 -1.235564 0.978226 2.861015 0.026243
5984 0.0019447271 2.036582 -1.235991 0.976768 2.862244 0.027530
6004 0.0019439421 2.036414 -1.236081 0.977131 2.861357 0.027480
6011 0.0019432329 2.033700 -1.236837 0.975333 2.862090 0.029348
6015 0.0019390157 2.032817 -1.236284 0.975187 2.861239 0.027949
6030 0.0019343542 2.032554 -1.236512 0.974197 2.862945 0.028883
6033 0.0019315533 2.027612 -1.236687 0.972499 2.860837 0.028783
6055 0.0019249077 2.026338 -1.236484 0.970727 2.862857 0.028914
6075 0.0019242021 2.026409 -1.236309 0.970887 2.862571 0.028462
6082 0.0019215487 2.025409 -1.235217 0.969020 2.864855 0.026771
6086 0.0019208162 2.026673 -1.235845 0.969791 2.864901 0.028091
6105 0.0019205334 2.028956 -1.235616 0.971219 2.864558 0.027461
6107 0.0019171126 2.024319 -1.236309 0.968670 2.864585 0.029011
6110 0.0019163314 2.027721 -1.235267 0.970723 2.864036 0.026570
6125 0.0019126378 2.024885 -1.235400 0.967076 2.868088 0.027976
6135 0.0019112861 2.024605 -1.235681 0.967386 2.867218 0.028326
6146 0.0019112762 2.022166 -1.236434 0.967165 2.865131 0.029408
6201 0.0019108544 2.025030 -1.235940 0.968075 2.866396 0.028644
6225 0.0019107158 2.024714 -1.235873 0.968082 2.866009 0.028400
6271 0.0019103577 2.024203 -1.236007 0.968105 2.865451 0.028565
6290 0.0019101816 2.024235 -1.236076 0.968068 2.865570 0.028736
6422 0.0019101563 2.024197 -1.236063 0.968057 2.865542 0.028699
6424 0.0019099500 2.024196 -1.236084 0.968338 2.864972 0.028583
6441 0.0019099407 2.023891 -1.236042 0.967823 2.865637 0.028678
6461 0.0019099392 2.024006 -1.236032 0.967925 2.865565 0.028636
6476 0.0019098080 2.023258 -1.236174 0.967489 2.865584 0.028936
6490 0.0019095175 2.023847 -1.236232 0.968138 2.864983 0.028888
6506 0.0019092666 2.023172 -1.236290 0.967688 2.865096 0.029032
6524 0.0019089953 2.022677 -1.236294 0.967468 2.864926 0.028977
6528 0.0019087656 2.022358 -1.236480 0.967482 2.864545 0.029248
6565 0.0019087478 2.021528 -1.236489 0.966826 2.864863 0.029341
6574 0.0019085463 2.021212 -1.236361 0.966500 2.865106 0.029129
6581 0.0019085114 2.021127 -1.236550 0.966826 2.864364 0.029303
6586 0.0019084552 2.020996 -1.236235 0.966125 2.865563 0.028985
6590 0.0019083329 2.021434 -1.236444 0.966919 2.864525 0.029132
6596 0.0019082681 2.021607 -1.236380 0.966944 2.864666 0.029037
6601 0.0019082487 2.021295 -1.236217 0.966408 2.865337 0.028884
6602 0.0019076883 2.020562 -1.236026 0.965691 2.865817 0.028582
6617 0.0019074756 2.020494 -1.236003 0.965666 2.865767 0.028511
6618 0.0019074341 2.020278 -1.235864 0.965316 2.866168 0.028321
6622 0.0019073177 2.019947 -1.235857 0.965082 2.866230 0.028314
6631 0.0019073083 2.019862 -1.235898 0.965041 2.866221 0.028395
6637 0.0019072528 2.020879 -1.236095 0.966205 2.865150 0.028530
6644 0.0019070723 2.020521 -1.235456 0.965276 2.866376 0.027489
6645 0.0019069213 2.020516 -1.236059 0.965949 2.865199 0.028450
6660 0.0019067887 2.020967 -1.236133 0.966488 2.864656 0.028455
6664 0.0019065642 2.020815 -1.235791 0.965903 2.865547 0.027970
6665 0.0019060585 2.020258 -1.235928 0.965787 2.865119 0.028114
6678 0.0019060584 2.020208 -1.235798 0.965482 2.865639 0.027984
6680 0.0019056285 2.019446 -1.235639 0.965027 2.865531 0.027570
6682 0.0019052854 2.020021 -1.235793 0.965988 2.864286 0.027536
6692 0.0019049322 2.019342 -1.235845 0.965660 2.864081 0.027544
6711 0.0019046447 2.019128 -1.235316 0.965044 2.864854 0.026599
6733 0.0019046299 2.020048 -1.235137 0.965617 2.864748 0.026204
6749 0.0019045506 2.020508 -1.235425 0.965973 2.864734 0.026854
6754 0.0019045447 2.019971 -1.234993 0.965473 2.864856 0.025901
6771 0.0019044628 2.019966 -1.234969 0.965603 2.864536 0.025737
6775 0.0019043102 2.019275 -1.235287 0.965194 2.864671 0.026463
6782 0.0019040809 2.020222 -1.235443 0.965941 2.864399 0.026761
6832 0.0019039708 2.019579 -1.235280 0.965579 2.864207 0.026297
6836 0.0019039205 2.019724 -1.235384 0.965776 2.864033 0.026484
6845 0.0019038422 2.019709 -1.235558 0.965918 2.863754 0.026758
6859 0.0019037880 2.019996 -1.235600 0.966202 2.863545 0.026800
6862 0.0019037638 2.020004 -1.235504 0.966012 2.863934 0.026716
6865 0.0019036740 2.019787 -1.235492 0.966025 2.863573 0.026550
6891 0.0019036406 2.019524 -1.235413 0.965771 2.863723 0.026406
6902 0.0019036286 2.019821 -1.235510 0.966041 2.863579 0.026584
6910 0.0019035792 2.019929 -1.235298 0.965991 2.863713 0.026154
6947 0.0019020354 2.019960 -1.235546 0.965967 2.863564 0.026476
6972 0.0019018761 2.020128 -1.235655 0.966004 2.863710 0.026744
6981 0.0019016330 2.020268 -1.235755 0.966094 2.863687 0.026934
6985 0.0019015780 2.020231 -1.235572 0.966151 2.863728 0.026711
6986 0.0019009432 2.019886 -1.235303 0.965920 2.863615 0.026051
6990 0.0018998909 2.020080 -1.235848 0.965967 2.863833 0.027246
7001 0.0018998180 2.020374 -1.235739 0.966209 2.863785 0.027056
7005 0.0018962279 2.020207 -1.236009 0.965983 2.863862 0.027521
7012 0.0018959734 2.019828 -1.236046 0.965808 2.863743 0.027546
7022 0.0018951449 2.019347 -1.235899 0.965571 2.863477 0.027087
7032 0.0018943897 2.019903 -1.235957 0.965816 2.863660 0.027260
7045 0.0018932789 2.020032 -1.236320 0.965865 2.863699 0.027980
7059 0.0018913388 2.019243 -1.236097 0.965418 2.863371 0.027291
7063 0.0018893604 2.018773 -1.236127 0.965123 2.863244 0.027239
7066 0.0018874562 2.018748 -1.236179 0.965112 2.863092 0.027225
7088 0.0018869543 2.017177 -1.235979 0.964276 2.862482 0.026418
7096 0.0018853504 2.018885 -1.236297 0.965119 2.863121 0.027400
7104 0.0018832305 2.018776 -1.236285 0.965000 2.863044 0.027259
7110 0.0018822391 2.019521 -1.236550 0.965316 2.863231 0.027803
7113 0.0018765583 2.017143 -1.236454 0.963969 2.862269 0.026890
7130 0.0018737634 2.014841 -1.236238 0.962671 2.861310 0.025754
7143 0.0018731694 2.014681 -1.236268 0.962481 2.861147 0.025573
7144 0.0018691246 2.012769 -1.236452 0.961356 2.860328 0.025280
7161 0.0018687947 2.009390 -1.236651 0.959324 2.858829 0.024428
7169 0.0018672544 2.012006 -1.236487 0.960863 2.860009 0.025055
7173 0.0018661701 2.012206 -1.236527 0.960941 2.860095 0.025171
7186 0.0018612520 2.010130 -1.236766 0.959520 2.859039 0.024574
7196 0.0018598587 2.011690 -1.236827 0.960457 2.859736 0.025276
7235 0.0018587559 2.011044 -1.236863 0.960043 2.859465 0.025100
7246 0.0018555406 2.012917 -1.236925 0.961095 2.860247 0.025814
7261 0.0018519926 2.011897 -1.237104 0.960382 2.859745 0.025652
7282 0.0018513948 2.010117 -1.237239 0.959243 2.858933 0.025174
7290 0.0018505161 2.011781 -1.237258 0.960169 2.859627 0.025725
7298 0.0018502248 2.012461 -1.237194 0.960721 2.859980 0.026018
7301 0.0018500701 2.014275 -1.237229 0.961749 2.860737 0.026658
7308 0.0018451852 2.013570 -1.237597 0.961007 2.860288 0.026714
7319 0.0018409398 2.014342 -1.237590 0.961544 2.860638 0.027048
7322 0.0018404933 2.012476 -1.237685 0.960333 2.859780 0.026445
7338 0.0018381717 2.017797 -1.238092 0.963274 2.861962 0.028796
7341 0.0018320430 2.016836 -1.238170 0.962634 2.861511 0.028523
7362 0.0018283429 2.016261 -1.238320 0.962247 2.861226 0.028534
7391 0.0018234102 2.016277 -1.238521 0.962107 2.861148 0.028726
7405 0.0018200927 2.012784 -1.238523 0.960145 2.859665 0.027623
7407 0.0018177100 2.017268 -1.238951 0.962457 2.861445 0.029572
7425 0.0018141303 2.013297 -1.239096 0.960189 2.859737 0.028537
7431 0.0018008455 2.014746 -1.239497 0.960700 2.860184 0.029359
7444 0.0017989265 2.017500 -1.239965 0.962010 2.861216 0.030801
7450 0.0017889156 2.013206 -1.240006 0.959544 2.859360 0.029445
7462 0.0017762925 2.013933 -1.240471 0.959584 2.859472 0.030085
7479 0.0017738324 2.012372 -1.240579 0.958744 2.858833 0.029842
7482 0.0017669197 2.012230 -1.240736 0.958487 2.858675 0.029867
7487 0.0017528593 2.010197 -1.241299 0.957087 2.857665 0.029942
7493 0.0017302932 2.008556 -1.241933 0.955769 2.856765 0.030124
7501 0.0016414437 2.006639 -1.244484 0.953221 2.855138 0.032424
7529 0.0016175729 2.004366 -1.245005 0.951513 2.853966 0.032162
7534 0.0015716884 1.990777 -1.246925 0.942978 2.847676 0.030283
7549 0.0015237938 1.994103 -1.247247 0.944520 2.848924 0.031543
7573 0.0015214509 1.992953 -1.247575 0.943699 2.848312 0.031540
7575 0.0014167009 1.989498 -1.252151 0.939079 2.845395 0.035639
7593 0.0014114464 2.005802 -1.251240 0.948836 2.852581 0.039792
7604 0.0013903844 2.012326 -1.253868 0.950912 2.854493 0.044777
7606 0.0013756774 2.000331 -1.251884 0.945262 2.850034 0.038683
7612 0.0013015774 2.003759 -1.257403 0.944045 2.849717 0.046070
7622 0.0012935608 1.991421 -1.260019 0.935753 2.843700 0.045300
7645 0.0012518858 2.007121 -1.267009 0.940453 2.847938 0.058060
7662 0.0012169091 1.985978 -1.268873 0.927571 2.838572 0.053618
7668 0.0012057949 1.988663 -1.263687 0.931916 2.841301 0.048430
7682 0.0011405079 1.986193 -1.269167 0.927520 2.838455 0.054007
7709 0.0011397972 1.977187 -1.270723 0.921363 2.833990 0.052717
7713 0.0011319963 1.984259 -1.269753 0.926173 2.837375 0.054122
7715 0.0011099198 1.976290 -1.270124 0.921178 2.833869 0.051733
7725 0.0010989394 1.982469 -1.274270 0.922259 2.835131 0.058373
7799 0.0010942669 1.976210 -1.273282 0.919282 2.832911 0.055255
7817 0.0010814272 1.980945 -1.273677 0.921528 2.834814 0.057061
7824 0.0010807934 1.974476 -1.272913 0.918388 2.832281 0.054167
7826 0.0010743191 1.978980 -1.273654 0.920401 2.834009 0.056395
7903 0.0010711371 1.978285 -1.274082 0.919551 2.833616 0.056514
7933 0.0010679960 1.980198 -1.275046 0.919837 2.834167 0.057987
7941 0.0010667026 1.978975 -1.273439 0.920330 2.834120 0.055995
7969 0.0010664844 1.975997 -1.274576 0.917920 2.832449 0.056244
7982 0.0010655294 1.978411 -1.273262 0.920092 2.833960 0.055621
8000 0.0010645694 1.975650 -1.274306 0.917834 2.832429 0.055815
8003 0.0010620826 1.974713 -1.274295 0.917191 2.832091 0.055415
8024 0.0010570296 1.977155 -1.273729 0.918839 2.833349 0.055502
8045 0.0010526718 1.976775 -1.274125 0.918276 2.833087 0.055738
8090 0.0010494692 1.977230 -1.273879 0.918610 2.833374 0.055551
8094 0.0010482376 1.977620 -1.274452 0.918364 2.833404 0.056221
8104 0.0010458121 1.978642 -1.274428 0.918811 2.833869 0.056381
8121 0.0010426771 1.979290 -1.274078 0.919329 2.834320 0.056203
8130 0.0010387776 1.977254 -1.273506 0.918442 2.833639 0.054817
8133 0.0010377082 1.977801 -1.273915 0.918464 2.833721 0.055389
8144 0.0010315034 1.980971 -1.274205 0.919583 2.835138 0.056333
8155 0.0010256041 1.975728 -1.273473 0.917131 2.833151 0.053930
8164 0.0010245623 1.974897 -1.273464 0.916538 2.832819 0.053534
8166 0.0010212585 1.975440 -1.274622 0.916061 2.832701 0.054933
8169 0.0010199432 1.979979 -1.273827 0.919037 2.834915 0.055441
8181 0.0010195049 1.979693 -1.274837 0.918254 2.834425 0.056429
8188 0.0010059641 1.981288 -1.274333 0.918898 2.835488 0.055970
8193 0.0009973955 1.980583 -1.275001 0.917906 2.834961 0.056285
8210 0.0009850214 1.981025 -1.274161 0.918221 2.835576 0.055155
8219 0.0009811615 1.986082 -1.276312 0.918947 2.837213 0.058445
8235 0.0009803168 1.979670 -1.275473 0.916597 2.834517 0.056073
8240 0.0009719856 1.985931 -1.276319 0.918488 2.837245 0.058097
8260 0.0009718629 1.981042 -1.274897 0.917259 2.835482 0.055534
8269 0.0009516858 1.983670 -1.274935 0.917638 2.836916 0.055546
8273 0.0009460536 1.979084 -1.274615 0.915648 2.834967 0.054079
8286 0.0009405711 1.983535 -1.275769 0.916632 2.836642 0.056032
8287 0.0009259795 1.981652 -1.274619 0.916150 2.836344 0.054142
8300 0.0009200865 1.983354 -1.275327 0.916228 2.836958 0.055094
8303 0.0008935758 1.987934 -1.276953 0.915710 2.838916 0.056582
8311 0.0008887206 1.988081 -1.277039 0.914994 2.839156 0.056102
8315 0.0008759505 1.986676 -1.275264 0.916717 2.838794 0.054965
8324 0.0008635197 1.985926 -1.275727 0.915735 2.838356 0.054988
8328 0.0007943406 1.990486 -1.276355 0.913345 2.841468 0.053434
8345 0.0007430937 1.996723 -1.278747 0.910973 2.844465 0.054384
8351 0.0006888494 1.998673 -1.278966 0.908091 2.846392 0.052204
8362 0.0006780822 1.994625 -1.277685 0.908038 2.844774 0.050734
8369 0.0006495462 1.995006 -1.278065 0.908338 2.844598 0.051502
8389 0.0006493464 2.000538 -1.278928 0.907397 2.847651 0.051336
8393 0.0006201341 2.000788 -1.279144 0.905121 2.848390 0.049870
8396 0.0005914688 1.993859 -1.276303 0.907568 2.845144 0.048347
8405 0.0005570012 1.997899 -1.276677 0.905083 2.848057 0.046413
8413 0.0005441941 1.994469 -1.276670 0.904795 2.846139 0.046640
8420 0.0005379947 1.998973 -1.276671 0.902822 2.849271 0.044419
8422 0.0005120926 1.995542 -1.276666 0.902541 2.847350 0.044653
8425 0.0005062827 1.990201 -1.272705 0.903181 2.846309 0.039833
8438 0.0004876636 1.991594 -1.273148 0.901184 2.847452 0.038729
8454 0.0004773789 1.992685 -1.274486 0.901130 2.847339 0.040585
8472 0.0004705216 1.991820 -1.274342 0.900688 2.847031 0.040119
8480 0.0004617599 1.990255 -1.274435 0.901012 2.845981 0.040716
8514 0.0004555902 1.993847 -1.276241 0.898371 2.847853 0.040921
8517 0.0004471053 1.990619 -1.274486 0.898758 2.846887 0.038998
8534 0.0004358803 1.988244 -1.274236 0.897914 2.845909 0.038262
8561 0.0004317065 1.989664 -1.274994 0.897797 2.846375 0.039164
8575 0.0004234030 1.990084 -1.275509 0.895260 2.847147 0.037924
8619 0.0004194356 1.989337 -1.275977 0.894850 2.846569 0.038409
8621 0.0004181108 1.989170 -1.275404 0.895219 2.846648 0.037822
8636 0.0004143113 1.988239 -1.275644 0.894298 2.846310 0.037626
8656 0.0004113880 1.987517 -1.275541 0.894308 2.845924 0.037558
8681 0.0004095612 1.987066 -1.275221 0.894474 2.845867 0.037342
8683 0.0004083129 1.984936 -1.275608 0.892526 2.845059 0.036716
8684 0.0004051780 1.985440 -1.275429 0.892316 2.845478 0.036184
8702 0.0004045581 1.985760 -1.275362 0.893740 2.845213 0.037122
8758 0.0004035110 1.984474 -1.275054 0.892997 2.844935 0.036296
8783 0.0004033746 1.984486 -1.275074 0.892502 2.845108 0.035956
8788 0.0004008512 1.984317 -1.275322 0.892808 2.844695 0.036566
8804 0.0004002505 1.984230 -1.275208 0.892848 2.844683 0.036415
8840 0.0004001690 1.984005 -1.275162 0.892861 2.844561 0.036372
8867 0.0003999295 1.983787 -1.275061 0.893031 2.844412 0.036366
8897 0.0003995804 1.983924 -1.275142 0.892886 2.844480 0.036355
8940 0.0003994350 1.983899 -1.275154 0.892993 2.844403 0.036443
8967 0.0003994222 1.984057 -1.275125 0.892816 2.844593 0.036253
8974 0.0003991117 1.983944 -1.275095 0.893202 2.844356 0.036477
8978 0.0003990919 1.984033 -1.275151 0.893130 2.844405 0.036501
8992 0.0003990165 1.984105 -1.275087 0.893412 2.844362 0.036585
9001 0.0003989188 1.984609 -1.275202 0.893766 2.844435 0.036934
9015 0.0003988947 1.983961 -1.275107 0.893313 2.844289 0.036555
9024 0.0003988327 1.983979 -1.275114 0.893111 2.844384 0.036425
9035 0.0003986327 1.984472 -1.275203 0.893307 2.844538 0.036626
9042 0.0003985267 1.984052 -1.275116 0.893095 2.844415 0.036392
9053 0.0003984182 1.984558 -1.275169 0.893768 2.844390 0.036866
9058 0.0003983666 1.984079 -1.275158 0.893330 2.844303 0.036604
9065 0.0003982195 1.984195 -1.275128 0.893585 2.844268 0.036712
9084 0.0003980458 1.984771 -1.275237 0.893630 2.844520 0.036826
9087 0.0003979123 1.984147 -1.275196 0.893295 2.844303 0.036601
9090 0.0003978147 1.984514 -1.275235 0.893668 2.844334 0.036871
9118 0.0003975359 1.984584 -1.275295 0.893257 2.844492 0.036650
9128 0.0003973778 1.984415 -1.275250 0.893829 2.844153 0.036983
9133 0.0003972981 1.984644 -1.275307 0.893447 2.844420 0.036768
9134 0.0003969827 1.984881 -1.275376 0.893252 2.844554 0.036668
9142 0.0003969343 1.985145 -1.275443 0.893296 2.844595 0.036713
9144 0.0003965850 1.984928 -1.275456 0.893133 2.844518 0.036648
9165 0.0003962085 1.984786 -1.275450 0.893234 2.844362 0.036698
9169 0.0003958991 1.985058 -1.275435 0.893352 2.844491 0.036732
9176 0.0003954472 1.985150 -1.275521 0.893340 2.844425 0.036784
9185 0.0003953761 1.985395 -1.275524 0.893571 2.844451 0.036893
9188 0.0003953258 1.985512 -1.275646 0.893218 2.844508 0.036752
9189 0.0003949271 1.985516 -1.275664 0.893329 2.844407 0.036819
9192 0.0003946935 1.985184 -1.275530 0.893606 2.844292 0.036954
9201 0.0003946623 1.984914 -1.275527 0.893504 2.844156 0.036903
9204 0.0003945166 1.985715 -1.275621 0.893677 2.844436 0.036993
9206 0.0003944115 1.986072 -1.275776 0.893566 2.844461 0.036992
9207 0.0003941879 1.985615 -1.275616 0.893764 2.844334 0.037054
9208 0.0003939531 1.985990 -1.275763 0.893665 2.844368 0.037043
9222 0.0003939463 1.985493 -1.275665 0.893535 2.844274 0.036944
9234 0.0003937271 1.986711 -1.276004 0.893951 2.844268 0.037303
9243 0.0003937224 1.986466 -1.275933 0.893785 2.844315 0.037177
9248 0.0003931063 1.986081 -1.275893 0.893754 2.844131 0.037157
9253 0.0003929718 1.986370 -1.275915 0.893962 2.844182 0.037275
9265 0.0003922249 1.986386 -1.275995 0.894072 2.843968 0.037377
9291 0.0003919289 1.986979 -1.276116 0.894433 2.843951 0.037614
9295 0.0003914179 1.986680 -1.276025 0.894391 2.843929 0.037554
9304 0.0003913887 1.986689 -1.276049 0.894387 2.843896 0.037568
9306 0.0003907851 1.986459 -1.275819 0.894730 2.843943 0.037636
9326 0.0003899263 1.986351 -1.275901 0.894696 2.843726 0.037668
9329 0.0003896688 1.986799 -1.276105 0.894880 2.843554 0.037858
9346 0.0003893530 1.987112 -1.276116 0.895116 2.843614 0.037977
9351 0.0003890725 1.986433 -1.275960 0.895143 2.843400 0.037944
9362 0.0003889937 1.986982 -1.276204 0.895422 2.843161 0.038204
9370 0.0003887058 1.987054 -1.276030 0.895504 2.843496 0.038148
9387 0.0003878215 1.987446 -1.276091 0.896728 2.842897 0.038831
9401 0.0003876569 1.987741 -1.276266 0.896050 2.843191 0.038539
9420 0.0003875950 1.987672 -1.276090 0.896802 2.843010 0.038857
9450 0.0003872724 1.988124 -1.276258 0.896557 2.843167 0.038791
9455 0.0003869817 1.988297 -1.276147 0.896818 2.843307 0.038858
9469 0.0003869199 1.988179 -1.276203 0.896374 2.843396 0.038650
9475 0.0003868137 1.988341 -1.276171 0.896815 2.843298 0.038864
9501 0.0003867741 1.988229 -1.276218 0.896503 2.843323 0.038721
9524 0.0003866996 1.988481 -1.276150 0.896590 2.843557 0.038713
9555 0.0003866577 1.988785 -1.276252 0.896757 2.843481 0.038844
9567 0.0003866134 1.988634 -1.276211 0.896590 2.843547 0.038735
9587 0.0003857008 1.988891 -1.276211 0.896767 2.843547 0.038768
9599 0.0003851251 1.989280 -1.276283 0.896915 2.843535 0.038823
9612 0.0003846938 1.989325 -1.276404 0.896875 2.843331 0.038835
9628 0.0003845365 1.989772 -1.276447 0.897338 2.843267 0.039077
9630 0.0003844287 1.989991 -1.276601 0.897503 2.842967 0.039188
9634 0.0003839562 1.990237 -1.276534 0.897622 2.843139 0.039171
9647 0.0003834846 1.989675 -1.276490 0.897225 2.843077 0.038962
9670 0.0003833071 1.990166 -1.276529 0.897638 2.843115 0.039188
9682 0.0003831060 1.990078 -1.276560 0.897576 2.843014 0.039161
9686 0.0003831016 1.990407 -1.276504 0.897871 2.843098 0.039235
9693 0.0003824268 1.990709 -1.276738 0.897916 2.842795 0.039314
9704 0.0003819879 1.990583 -1.276712 0.897770 2.842786 0.039191
9736 0.0003819211 1.991454 -1.276854 0.898215 2.842628 0.039298
9739 0.0003813636 1.990676 -1.276686 0.897912 2.842836 0.039254
9745 0.0003809740 1.991301 -1.276782 0.898153 2.842695 0.039232
9762 0.0003794997 1.990881 -1.276626 0.897927 2.842920 0.039110
9786 0.0003791515 1.991886 -1.276876 0.898428 2.842701 0.039341
9787 0.0003757389 1.992601 -1.276994 0.898790 2.842440 0.039312
9794 0.0003755621 1.992835 -1.276859 0.898918 2.842663 0.039228
9799 0.0003722968 1.992521 -1.276918 0.898670 2.842402 0.039062
9807 0.0003692708 1.991859 -1.276704 0.898343 2.842517 0.038785
9824 0.0003686394 1.994070 -1.277228 0.899261 2.841830 0.038923
9829 0.0003652786 1.993969 -1.277046 0.899327 2.842151 0.038923
9832 0.0003588788 1.994333 -1.277023 0.899441 2.841983 0.038638
9844 0.0003528338 1.995163 -1.277116 0.899717 2.841681 0.038365
9860 0.0003485967 1.995620 -1.277075 0.899938 2.841617 0.038180
9861 0.0003425098 1.997454 -1.277251 0.900737 2.841256 0.037964
9862 0.0003230734 1.999930 -1.277184 0.901733 2.840793 0.037003
9886 0.0003092450 2.003250 -1.277058 0.903310 2.840342 0.035995
9896 0.0002925007 2.007429 -1.277458 0.904928 2.839285 0.035123
9906 0.0002774399 2.011686 -1.277513 0.906644 2.838317 0.033669
9919 0.0002744852 2.009369 -1.277460 0.905357 2.838430 0.033734
9930 0.0002651302 2.015335 -1.278067 0.907800 2.837008 0.032772
9941 0.0002515726 2.012846 -1.277577 0.907010 2.837905 0.033195
9943 0.0002427097 2.016439 -1.277606 0.908531 2.837137 0.032037
9964 0.0002408117 2.014528 -1.277230 0.907412 2.837250 0.031357
9971 0.0002324722 2.020515 -1.278121 0.910418 2.836330 0.031966
9983 0.0002254271 2.021999 -1.277943 0.911172 2.836200 0.031379
9984 0.0002191305 2.027092 -1.278556 0.912790 2.834622 0.030026
10000 0.0002541577 2.014665 -1.277267 0.907718 2.837438 0.031799
