evaluations raw_y x0 x1 x2 x3 x4
4274 0.0000001047 -3.144345 4.320520 1.256261 -0.574171 -4.864124
4293 0.0000001040 -3.144345 4.320520 1.256261 -0.574171 -4.864124
4318 0.0000001028 -3.144346 4.320521 1.256262 -0.574171 -4.864124
4361 0.0000001009 -3.144347 4.320521 1.256262 -0.574172 -4.864124
4379 0.0000001007 -3.144347 4.320522 1.256262 -0.574172 -4.864125
4386 0.0000000997 -3.144348 4.320522 1.256262 -0.574172 -4.864124
4401 0.0000000994 -3.144349 4.320524 1.256263 -0.574173 -4.864124
4408 0.0000000984 -3.144349 4.320523 1.256263 -0.574173 -4.864124
4409 0.0000000982 -3.144349 4.320523 1.256263 -0.574173 -4.864124
4433 0.0000000972 -3.144350 4.320524 1.256263 -0.574173 -4.864123
4453 0.0000000971 -3.144350 4.320524 1.256263 -0.574173 -4.864123
4514 0.0000000967 -3.144349 4.320523 1.256263 -0.574173 -4.864123
4545 0.0000000962 -3.144349 4.320523 1.256263 -0.574173 -4.864123
4568 0.0000000959 -3.144349 4.320523 1.256263 -0.574173 -4.864123
4603 0.0000000955 -3.144348 4.320523 1.256263 -0.574173 -4.864123
4608 0.0000000952 -3.144350 4.320524 1.256263 -0.574173 -4.864123
4758 0.0000000948 -3.144349 4.320524 1.256263 -0.574173 -4.864123
4841 0.0000000947 -3.144349 4.320523 1.256263 -0.574173 -4.864123
4910 0.0000000945 -3.144349 4.320523 1.256263 -0.574173 -4.864123
4978 0.0000000943 -3.144349 4.320523 1.256263 -0.574173 -4.864123
5000 0.0000000940 -3.144349 4.320524 1.256263 -0.574173 -4.864123
5091 0.0000000937 -3.144349 4.320523 1.256263 -0.574173 -4.864123
5098 0.0000000936 -3.144349 4.320523 1.256263 -0.574173 -4.864123
5109 0.0000000931 -3.144349 4.320524 1.256263 -0.574173 -4.864123
5110 0.0000000928 -3.144349 4.320524 1.256263 -0.574173 -4.864123
5124 0.0000000919 -3.144348 4.320523 1.256263 -0.574173 -4.864123
5130 0.0000000917 -3.144348 4.320523 1.256263 -0.574173 -4.864123
5131 0.0000000915 -3.144348 4.320523 1.256263 -0.574173 -4.864123
5138 0.0000000904 -3.144348 4.320523 1.256264 -0.574173 -4.864123
5142 0.0000000899 -3.144348 4.320523 1.256264 -0.574173 -4.864123
5147 0.0000000894 -3.144348 4.320523 1.256264 -0.574173 -4.864123
5179 0.0000000893 -3.144348 4.320523 1.256264 -0.574173 -4.864123
5196 0.0000000865 -3.144347 4.320523 1.256264 -0.574173 -4.864123
5198 0.0000000861 -3.144347 4.320523 1.256264 -0.574173 -4.864123
5223 0.0000000857 -3.144347 4.320523 1.256264 -0.574173 -4.864123
5231 0.0000000839 -3.144347 4.320523 1.256265 -0.574172 -4.864123
5261 0.0000000829 -3.144347 4.320522 1.256265 -0.574172 -4.864123
5295 0.0000000825 -3.144347 4.320522 1.256265 -0.574172 -4.864123
5303 0.0000000823 -3.144346 4.320522 1.256265 -0.574172 -4.864123
5473 0.0000000821 -3.144347 4.320523 1.256265 -0.574172 -4.864123
5521 0.0000000815 -3.144346 4.320522 1.256265 -0.574172 -4.864123
5526 0.0000000810 -3.144346 4.320522 1.256265 -0.574172 -4.864123
5554 0.0000000808 -3.144346 4.320522 1.256265 -0.574172 -4.864123
5560 0.0000000798 -3.144346 4.320522 1.256265 -0.574172 -4.864123
5567 0.0000000795 -3.144346 4.320522 1.256265 -0.574172 -4.864123
5570 0.0000000785 -3.144346 4.320522 1.256265 -0.574172 -4.864123
5592 0.0000000779 -3.144345 4.320522 1.256265 -0.574172 -4.864123
5595 0.0000000750 -3.144345 4.320522 1.256265 -0.574172 -4.864123
5596 0.0000000733 -3.144345 4.320522 1.256265 -0.574172 -4.864123
5599 0.0000000714 -3.144344 4.320521 1.256266 -0.574172 -4.864123
5603 0.0000000712 -3.144344 4.320521 1.256266 -0.574172 -4.864123
5604 0.0000000667 -3.144344 4.320521 1.256266 -0.574172 -4.864122
5605 0.0000000645 -3.144343 4.320521 1.256266 -0.574171 -4.864122
5613 0.0000000624 -3.144342 4.320520 1.256267 -0.574171 -4.864122
5615 0.0000000622 -3.144342 4.320520 1.256267 -0.574171 -4.864122
5616 0.0000000617 -3.144342 4.320520 1.256267 -0.574171 -4.864122
5619 0.0000000604 -3.144341 4.320519 1.256267 -0.574171 -4.864122
5620 0.0000000590 -3.144341 4.320519 1.256267 -0.574171 -4.864121
5622 0.0000000588 -3.144341 4.320519 1.256267 -0.574171 -4.864121
5624 0.0000000583 -3.144341 4.320520 1.256267 -0.574171 -4.864122
5625 0.0000000571 -3.144341 4.320520 1.256267 -0.574171 -4.864121
5631 0.0000000547 -3.144341 4.320519 1.256268 -0.574171 -4.864121
5637 0.0000000536 -3.144341 4.320520 1.256267 -0.574171 -4.864121
5662 0.0000000534 -3.144341 4.320520 1.256267 -0.574171 -4.864121
5685 0.0000000532 -3.144341 4.320520 1.256267 -0.574171 -4.864121
5686 0.0000000525 -3.144341 4.320520 1.256267 -0.574171 -4.864121
5687 0.0000000517 -3.144341 4.320520 1.256268 -0.574171 -4.864121
5702 0.0000000509 -3.144342 4.320520 1.256267 -0.574171 -4.864121
5709 0.0000000506 -3.144342 4.320520 1.256267 -0.574171 -4.864121
5714 0.0000000499 -3.144342 4.320520 1.256267 -0.574171 -4.864121
5730 0.0000000492 -3.144341 4.320520 1.256268 -0.574171 -4.864121
5734 0.0000000485 -3.144341 4.320520 1.256268 -0.574171 -4.864121
5737 0.0000000484 -3.144341 4.320520 1.256268 -0.574171 -4.864121
5745 0.0000000457 -3.144341 4.320520 1.256268 -0.574171 -4.864121
5748 0.0000000410 -3.144342 4.320521 1.256268 -0.574172 -4.864121
5754 0.0000000382 -3.144342 4.320521 1.256269 -0.574172 -4.864121
5756 0.0000000231 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5816 0.0000000192 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5828 0.0000000190 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5869 0.0000000181 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5917 0.0000000179 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5930 0.0000000176 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5979 0.0000000169 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5986 0.0000000161 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5998 0.0000000160 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6037 0.0000000147 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6052 0.0000000145 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6080 0.0000000140 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6103 0.0000000114 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6118 0.0000000102 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6119 0.0000000087 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6157 0.0000000072 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6204 0.0000000067 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6292 0.0000000066 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6366 0.0000000065 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6597 0.0000000063 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6628 0.0000000062 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6644 0.0000000059 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6655 0.0000000058 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6667 0.0000000057 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6674 0.0000000054 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6679 0.0000000052 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6680 0.0000000050 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6682 0.0000000047 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6693 0.0000000046 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6708 0.0000000045 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6729 0.0000000043 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6742 0.0000000042 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6743 0.0000000041 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6746 0.0000000038 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6759 0.0000000036 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6761 0.0000000034 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6778 0.0000000030 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6809 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6838 0.0000000020 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6913 0.0000000018 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6937 0.0000000014 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6972 0.0000000012 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7008 0.0000000010 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7109 0.0000000008 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7166 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7217 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7327 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7624 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
