evaluations raw_y x0 x1 x2 x3 x4
2690 0.0000061646 -4.655818 0.808884 0.977464 3.840484 -4.237947
2730 0.0000058588 -4.655805 0.808874 0.977468 3.840491 -4.237947
2802 0.0000057960 -4.655802 0.808874 0.977473 3.840488 -4.237946
2811 0.0000051898 -4.655725 0.809136 0.977607 3.840257 -4.237894
2842 0.0000050808 -4.655732 0.809133 0.977604 3.840259 -4.237901
2872 0.0000041264 -4.655801 0.809112 0.977587 3.840360 -4.237989
2884 0.0000040306 -4.655800 0.809107 0.977586 3.840363 -4.237990
2901 0.0000038623 -4.655761 0.808972 0.977592 3.840484 -4.237997
2911 0.0000024489 -4.655759 0.809079 0.977607 3.840398 -4.237907
2927 0.0000023075 -4.655773 0.809055 0.977640 3.840402 -4.237925
3131 0.0000022615 -4.655773 0.809056 0.977639 3.840402 -4.237926
3161 0.0000020077 -4.655773 0.809054 0.977607 3.840402 -4.237927
3210 0.0000019848 -4.655773 0.809054 0.977607 3.840402 -4.237928
3224 0.0000019675 -4.655774 0.809053 0.977607 3.840403 -4.237929
3299 0.0000018545 -4.655750 0.809063 0.977606 3.840415 -4.237928
3307 0.0000017410 -4.655760 0.809093 0.977637 3.840435 -4.237962
3324 0.0000017354 -4.655765 0.809053 0.977628 3.840439 -4.237976
3331 0.0000014998 -4.655749 0.809057 0.977637 3.840425 -4.237955
3358 0.0000009996 -4.655774 0.809062 0.977623 3.840435 -4.237958
3364 0.0000009862 -4.655774 0.809062 0.977623 3.840431 -4.237958
3391 0.0000009771 -4.655785 0.809057 0.977607 3.840424 -4.237956
3404 0.0000007968 -4.655780 0.809062 0.977611 3.840429 -4.237960
3448 0.0000007500 -4.655776 0.809054 0.977607 3.840424 -4.237962
3518 0.0000005991 -4.655768 0.809058 0.977612 3.840428 -4.237960
3572 0.0000005808 -4.655768 0.809058 0.977612 3.840428 -4.237960
3587 0.0000005750 -4.655764 0.809058 0.977612 3.840426 -4.237960
3595 0.0000005620 -4.655764 0.809058 0.977612 3.840426 -4.237960
3662 0.0000005467 -4.655764 0.809058 0.977612 3.840426 -4.237960
3756 0.0000005289 -4.655764 0.809058 0.977612 3.840426 -4.237960
3772 0.0000005036 -4.655768 0.809058 0.977613 3.840426 -4.237953
3786 0.0000004912 -4.655769 0.809057 0.977612 3.840431 -4.237958
3790 0.0000004893 -4.655768 0.809057 0.977612 3.840431 -4.237958
3821 0.0000004043 -4.655767 0.809053 0.977612 3.840427 -4.237957
3866 0.0000003988 -4.655767 0.809054 0.977612 3.840427 -4.237957
3887 0.0000003968 -4.655762 0.809055 0.977617 3.840429 -4.237954
3956 0.0000003045 -4.655767 0.809059 0.977615 3.840429 -4.237953
4036 0.0000003040 -4.655762 0.809057 0.977617 3.840431 -4.237953
4068 0.0000002288 -4.655763 0.809058 0.977614 3.840430 -4.237955
4076 0.0000001953 -4.655763 0.809058 0.977614 3.840428 -4.237955
4114 0.0000001730 -4.655763 0.809056 0.977614 3.840428 -4.237955
4230 0.0000001654 -4.655763 0.809057 0.977615 3.840429 -4.237953
4269 0.0000001632 -4.655763 0.809057 0.977615 3.840429 -4.237953
4272 0.0000001071 -4.655763 0.809058 0.977615 3.840429 -4.237953
4346 0.0000001061 -4.655763 0.809058 0.977615 3.840429 -4.237953
4375 0.0000000993 -4.655764 0.809058 0.977615 3.840429 -4.237953
4449 0.0000000914 -4.655764 0.809058 0.977615 3.840429 -4.237953
4476 0.0000000680 -4.655763 0.809058 0.977615 3.840429 -4.237954
4482 0.0000000646 -4.655764 0.809058 0.977615 3.840429 -4.237954
4571 0.0000000587 -4.655764 0.809058 0.977615 3.840429 -4.237954
4626 0.0000000514 -4.655764 0.809057 0.977615 3.840429 -4.237955
4758 0.0000000467 -4.655764 0.809058 0.977615 3.840429 -4.237954
4803 0.0000000243 -4.655764 0.809058 0.977615 3.840429 -4.237954
5053 0.0000000183 -4.655764 0.809058 0.977615 3.840429 -4.237954
5153 0.0000000176 -4.655764 0.809058 0.977615 3.840429 -4.237954
5289 0.0000000159 -4.655764 0.809058 0.977615 3.840429 -4.237954
5298 0.0000000158 -4.655764 0.809058 0.977615 3.840429 -4.237954
5395 0.0000000141 -4.655764 0.809058 0.977615 3.840429 -4.237954
5560 0.0000000139 -4.655764 0.809058 0.977615 3.840429 -4.237954
5607 0.0000000126 -4.655764 0.809058 0.977615 3.840429 -4.237954
5691 0.0000000118 -4.655764 0.809058 0.977615 3.840429 -4.237954
5706 0.0000000117 -4.655764 0.809058 0.977615 3.840429 -4.237954
5713 0.0000000095 -4.655764 0.809058 0.977615 3.840429 -4.237954
5856 0.0000000076 -4.655764 0.809058 0.977615 3.840429 -4.237954
5872 0.0000000071 -4.655764 0.809058 0.977615 3.840429 -4.237954
5963 0.0000000060 -4.655764 0.809058 0.977615 3.840429 -4.237954
6027 0.0000000058 -4.655764 0.809058 0.977615 3.840429 -4.237954
6032 0.0000000052 -4.655764 0.809058 0.977615 3.840429 -4.237954
6086 0.0000000050 -4.655764 0.809058 0.977615 3.840429 -4.237954
6129 0.0000000037 -4.655764 0.809058 0.977615 3.840429 -4.237954
6256 0.0000000034 -4.655764 0.809058 0.977615 3.840429 -4.237954
6295 0.0000000025 -4.655764 0.809058 0.977615 3.840429 -4.237954
6419 0.0000000023 -4.655764 0.809058 0.977615 3.840429 -4.237954
6498 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
6538 0.0000000015 -4.655764 0.809058 0.977615 3.840429 -4.237954
6605 0.0000000013 -4.655764 0.809058 0.977615 3.840429 -4.237954
6609 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
6708 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
6730 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
6999 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
7547 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
7749 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
