evaluations raw_y x0 x1 x2 x3 x4
1964 0.0000063358 -4.686507 -3.724799 3.730553 -3.924343 -1.684917
1976 0.0000052269 -4.683785 -3.725462 3.730379 -3.924327 -1.684930
1993 0.0000040171 -4.690048 -3.727287 3.730227 -3.924326 -1.684942
2018 0.0000038221 -4.690294 -3.727166 3.730251 -3.924328 -1.684940
2085 0.0000036415 -4.683558 -3.726747 3.730040 -3.924334 -1.684946
2098 0.0000031681 -4.682797 -3.728338 3.730250 -3.924309 -1.684943
2099 0.0000028651 -4.684001 -3.726318 3.730417 -3.924303 -1.684934
2101 0.0000025781 -4.684348 -3.726395 3.730391 -3.924298 -1.684930
2126 0.0000020237 -4.683545 -3.727191 3.730336 -3.924305 -1.684928
2146 0.0000018024 -4.686068 -3.726611 3.730188 -3.924330 -1.684933
2151 0.0000014133 -4.684665 -3.727208 3.730249 -3.924300 -1.684934
2269 0.0000012886 -4.683751 -3.726982 3.730246 -3.924325 -1.684932
2359 0.0000011116 -4.684598 -3.727845 3.730137 -3.924326 -1.684932
2388 0.0000010542 -4.684664 -3.727162 3.730159 -3.924310 -1.684934
2445 0.0000008912 -4.683983 -3.727593 3.730109 -3.924318 -1.684933
2527 0.0000008599 -4.684410 -3.727342 3.730217 -3.924329 -1.684935
2547 0.0000007907 -4.684153 -3.727197 3.730175 -3.924320 -1.684936
2558 0.0000006386 -4.683948 -3.727467 3.730162 -3.924317 -1.684934
2561 0.0000005259 -4.682927 -3.727671 3.730175 -3.924315 -1.684934
2583 0.0000005247 -4.683561 -3.727625 3.730186 -3.924316 -1.684935
2586 0.0000004801 -4.683018 -3.727614 3.730185 -3.924312 -1.684935
2612 0.0000004080 -4.683471 -3.727711 3.730166 -3.924324 -1.684935
2626 0.0000003851 -4.683692 -3.727446 3.730116 -3.924329 -1.684935
2658 0.0000003767 -4.683048 -3.727742 3.730197 -3.924328 -1.684934
2693 0.0000002516 -4.683289 -3.727650 3.730107 -3.924329 -1.684934
2737 0.0000001569 -4.683331 -3.727656 3.730123 -3.924327 -1.684936
2876 0.0000001559 -4.683134 -3.727673 3.730129 -3.924327 -1.684935
2892 0.0000001096 -4.682968 -3.727752 3.730106 -3.924325 -1.684936
2899 0.0000000430 -4.682934 -3.727787 3.730128 -3.924328 -1.684935
3061 0.0000000367 -4.682920 -3.727813 3.730120 -3.924326 -1.684935
3086 0.0000000335 -4.682921 -3.727810 3.730121 -3.924326 -1.684935
3102 0.0000000287 -4.682934 -3.727790 3.730129 -3.924327 -1.684935
3204 0.0000000253 -4.682937 -3.727776 3.730124 -3.924327 -1.684935
3279 0.0000000249 -4.682938 -3.727776 3.730124 -3.924327 -1.684935
3291 0.0000000217 -4.682933 -3.727787 3.730126 -3.924327 -1.684935
3299 0.0000000195 -4.682917 -3.727789 3.730120 -3.924327 -1.684935
3324 0.0000000130 -4.682927 -3.727778 3.730121 -3.924326 -1.684935
3425 0.0000000117 -4.682944 -3.727777 3.730123 -3.924326 -1.684935
3473 0.0000000090 -4.682926 -3.727785 3.730123 -3.924326 -1.684935
3474 0.0000000054 -4.682924 -3.727783 3.730122 -3.924326 -1.684935
3482 0.0000000051 -4.682923 -3.727785 3.730122 -3.924326 -1.684935
3529 0.0000000042 -4.682930 -3.727781 3.730121 -3.924326 -1.684935
3532 0.0000000041 -4.682923 -3.727785 3.730121 -3.924326 -1.684935
3626 0.0000000037 -4.682925 -3.727783 3.730121 -3.924326 -1.684935
3712 0.0000000036 -4.682934 -3.727782 3.730121 -3.924326 -1.684935
3717 0.0000000034 -4.682921 -3.727784 3.730120 -3.924326 -1.684935
3732 0.0000000029 -4.682924 -3.727785 3.730121 -3.924326 -1.684935
3741 0.0000000020 -4.682927 -3.727784 3.730120 -3.924326 -1.684935
3857 0.0000000016 -4.682929 -3.727784 3.730120 -3.924326 -1.684935
3894 0.0000000015 -4.682928 -3.727786 3.730120 -3.924326 -1.684935
3900 0.0000000005 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4015 0.0000000003 -4.682924 -3.727787 3.730120 -3.924326 -1.684935
4205 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4280 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
