evaluations raw_y x0 x1 x2 x3 x4
3266 0.0000000111 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3273 0.0000000078 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3293 0.0000000064 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3325 0.0000000049 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3396 0.0000000033 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3400 0.0000000032 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3412 0.0000000020 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3437 0.0000000019 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3541 0.0000000016 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3611 0.0000000015 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3641 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3652 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3750 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3980 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4193 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4373 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6686 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
