evaluations raw_y x0 x1 x2 x3 x4
1647 0.0004625237 3.756607 0.470611 -1.596820 2.970490 4.725091
1710 0.0002858644 3.753038 0.470428 -1.599993 2.969911 4.723123
1792 0.0002529045 3.751859 0.469990 -1.599521 2.967608 4.722495
1805 0.0001571195 3.751995 0.472277 -1.601093 2.968416 4.724882
1809 0.0001551840 3.753131 0.471436 -1.600506 2.968884 4.725634
1838 0.0001404915 3.752303 0.471294 -1.602422 2.968322 4.725384
1917 0.0000960026 3.752418 0.472412 -1.601174 2.968006 4.724981
1975 0.0000580386 3.753796 0.470523 -1.601055 2.966966 4.724555
2022 0.0000528924 3.753122 0.471692 -1.600890 2.967113 4.724898
2039 0.0000388236 3.752668 0.471082 -1.600952 2.967967 4.724112
2048 0.0000321352 3.752850 0.471571 -1.601109 2.968155 4.724782
2061 0.0000177310 3.753122 0.471244 -1.600674 2.967429 4.724512
2153 0.0000099923 3.753162 0.471175 -1.600983 2.967243 4.724512
2322 0.0000095396 3.753134 0.470992 -1.600987 2.967440 4.724637
2336 0.0000085665 3.753039 0.471278 -1.601118 2.967412 4.724548
2351 0.0000072485 3.753017 0.470990 -1.600856 2.967588 4.724338
2361 0.0000050588 3.753179 0.471154 -1.600891 2.967531 4.724507
2410 0.0000049241 3.753174 0.471048 -1.601068 2.967338 4.724535
2440 0.0000033000 3.753094 0.471149 -1.600979 2.967649 4.724549
2547 0.0000029925 3.753120 0.471033 -1.601026 2.967622 4.724531
2566 0.0000018511 3.753120 0.470998 -1.601039 2.967525 4.724469
2567 0.0000018308 3.753103 0.471012 -1.600923 2.967531 4.724435
2580 0.0000016478 3.753150 0.470989 -1.601027 2.967479 4.724513
2641 0.0000014558 3.753116 0.471054 -1.600964 2.967512 4.724444
2660 0.0000013378 3.753138 0.471029 -1.600949 2.967505 4.724435
2772 0.0000011037 3.753169 0.470952 -1.600992 2.967481 4.724475
2798 0.0000006852 3.753142 0.471004 -1.600980 2.967483 4.724468
2822 0.0000005215 3.753135 0.471031 -1.601000 2.967518 4.724505
2841 0.0000003534 3.753148 0.471013 -1.600960 2.967516 4.724478
2999 0.0000002210 3.753133 0.471023 -1.600997 2.967506 4.724488
3020 0.0000002087 3.753147 0.471014 -1.600973 2.967536 4.724485
3032 0.0000001956 3.753137 0.471021 -1.600994 2.967507 4.724488
3117 0.0000001392 3.753137 0.471025 -1.600985 2.967503 4.724477
3191 0.0000001328 3.753137 0.471023 -1.600987 2.967513 4.724486
3223 0.0000000574 3.753149 0.471022 -1.600975 2.967519 4.724486
3265 0.0000000515 3.753146 0.471017 -1.600979 2.967517 4.724489
3296 0.0000000183 3.753146 0.471022 -1.600980 2.967517 4.724488
3321 0.0000000157 3.753146 0.471018 -1.600980 2.967519 4.724486
3480 0.0000000124 3.753147 0.471018 -1.600977 2.967518 4.724485
3509 0.0000000112 3.753148 0.471018 -1.600979 2.967516 4.724486
3582 0.0000000090 3.753147 0.471018 -1.600979 2.967518 4.724487
3590 0.0000000085 3.753147 0.471020 -1.600979 2.967518 4.724487
3647 0.0000000079 3.753147 0.471019 -1.600980 2.967515 4.724486
3649 0.0000000070 3.753147 0.471019 -1.600979 2.967517 4.724486
3716 0.0000000060 3.753147 0.471019 -1.600979 2.967517 4.724487
3719 0.0000000052 3.753147 0.471019 -1.600978 2.967516 4.724485
3720 0.0000000041 3.753147 0.471019 -1.600979 2.967517 4.724486
3777 0.0000000033 3.753146 0.471020 -1.600979 2.967516 4.724486
3791 0.0000000026 3.753147 0.471019 -1.600979 2.967517 4.724486
3870 0.0000000025 3.753147 0.471019 -1.600979 2.967516 4.724486
3887 0.0000000023 3.753147 0.471020 -1.600979 2.967516 4.724486
3935 0.0000000021 3.753147 0.471019 -1.600979 2.967516 4.724486
4013 0.0000000018 3.753147 0.471019 -1.600979 2.967517 4.724486
4040 0.0000000013 3.753147 0.471019 -1.600979 2.967517 4.724486
4121 0.0000000010 3.753147 0.471019 -1.600979 2.967517 4.724486
4176 0.0000000007 3.753147 0.471019 -1.600979 2.967516 4.724486
4645 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
4870 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
5325 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
6526 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000666053 3.752931 0.471287 -1.600786 2.966830 4.724619
