evaluations raw_y x0 x1 x2 x3 x4
5515 0.0000001429 3.986146 -1.779917 -2.205206 1.894572 -1.841010
5664 0.0000001255 3.986147 -1.779917 -2.205205 1.894573 -1.841011
5705 0.0000000882 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5755 0.0000000869 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5771 0.0000000743 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5824 0.0000000639 3.986147 -1.779918 -2.205205 1.894572 -1.841010
5991 0.0000000597 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6020 0.0000000583 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6054 0.0000000516 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6084 0.0000000466 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6104 0.0000000437 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6141 0.0000000431 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6195 0.0000000408 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6238 0.0000000405 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6253 0.0000000386 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6282 0.0000000314 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6344 0.0000000276 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6384 0.0000000234 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6413 0.0000000231 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6452 0.0000000193 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6458 0.0000000175 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6469 0.0000000157 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6470 0.0000000153 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6671 0.0000000137 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6683 0.0000000122 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6686 0.0000000118 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6699 0.0000000086 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6728 0.0000000081 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6804 0.0000000058 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7078 0.0000000055 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7080 0.0000000053 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7153 0.0000000039 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7322 0.0000000034 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7335 0.0000000030 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7468 0.0000000026 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7488 0.0000000017 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7658 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7689 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7761 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7941 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8156 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8401 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8694 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
9443 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
