evaluations raw_y x0 x1 x2 x3 x4
3747 0.0000000226 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3808 0.0000000222 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3812 0.0000000172 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3851 0.0000000153 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3914 0.0000000143 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3920 0.0000000097 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3933 0.0000000094 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4008 0.0000000076 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4053 0.0000000062 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4090 0.0000000035 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4276 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4414 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4480 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4586 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4631 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4665 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4740 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4798 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4842 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4874 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5760 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
