evaluations raw_y x0 x1 x2 x3 x4
2163 0.0000087017 -0.616951 2.428904 -0.070435 3.036403 -4.863085
2263 0.0000086753 -0.616951 2.428904 -0.070473 3.036332 -4.863085
2283 0.0000084002 -0.616948 2.428942 -0.070475 3.036296 -4.863030
2288 0.0000081078 -0.618844 2.430698 -0.070500 3.036335 -4.862706
2323 0.0000080552 -0.616948 2.429214 -0.070475 3.036551 -4.863030
2329 0.0000061570 -0.617109 2.428911 -0.070575 3.035693 -4.861572
2361 0.0000050115 -0.616379 2.429990 -0.070616 3.035859 -4.863151
2408 0.0000046862 -0.617133 2.429615 -0.070568 3.035862 -4.862071
2428 0.0000033430 -0.616766 2.429615 -0.070354 3.035554 -4.861817
2521 0.0000019554 -0.616480 2.430005 -0.070187 3.035866 -4.861513
2545 0.0000011599 -0.616134 2.430358 -0.070399 3.035434 -4.861555
2609 0.0000006889 -0.616101 2.430483 -0.070241 3.035461 -4.861515
2643 0.0000006678 -0.616049 2.430644 -0.070148 3.035561 -4.861751
2649 0.0000005065 -0.615786 2.430733 -0.070241 3.035636 -4.861515
2667 0.0000002766 -0.615940 2.430779 -0.070048 3.035688 -4.861460
2707 0.0000002667 -0.616014 2.430779 -0.070048 3.035607 -4.861460
2783 0.0000001136 -0.615826 2.430848 -0.070050 3.035561 -4.861385
2983 0.0000001126 -0.615826 2.430846 -0.070050 3.035559 -4.861384
2986 0.0000000939 -0.615851 2.430820 -0.070058 3.035529 -4.861312
2995 0.0000000770 -0.615821 2.430807 -0.070070 3.035491 -4.861311
3024 0.0000000366 -0.615852 2.430888 -0.070050 3.035454 -4.861272
3224 0.0000000312 -0.615852 2.430905 -0.070055 3.035440 -4.861272
3333 0.0000000249 -0.615821 2.430889 -0.070050 3.035456 -4.861259
3373 0.0000000246 -0.615821 2.430889 -0.070049 3.035456 -4.861259
3382 0.0000000231 -0.615838 2.430895 -0.070049 3.035438 -4.861249
3394 0.0000000199 -0.615826 2.430904 -0.070044 3.035440 -4.861269
3400 0.0000000186 -0.615822 2.430888 -0.070043 3.035432 -4.861260
3413 0.0000000158 -0.615821 2.430904 -0.070049 3.035433 -4.861260
3422 0.0000000136 -0.615809 2.430895 -0.070049 3.035438 -4.861249
3469 0.0000000080 -0.615799 2.430905 -0.070044 3.035438 -4.861249
3594 0.0000000066 -0.615791 2.430907 -0.070044 3.035429 -4.861259
3629 0.0000000053 -0.615794 2.430916 -0.070044 3.035438 -4.861247
3639 0.0000000047 -0.615790 2.430916 -0.070045 3.035428 -4.861256
3680 0.0000000044 -0.615798 2.430915 -0.070044 3.035430 -4.861248
3681 0.0000000035 -0.615785 2.430914 -0.070044 3.035431 -4.861254
3707 0.0000000033 -0.615783 2.430915 -0.070044 3.035429 -4.861254
3760 0.0000000027 -0.615790 2.430915 -0.070044 3.035430 -4.861250
3807 0.0000000022 -0.615787 2.430915 -0.070044 3.035429 -4.861250
3823 0.0000000015 -0.615785 2.430917 -0.070045 3.035429 -4.861243
3910 0.0000000013 -0.615784 2.430917 -0.070045 3.035428 -4.861246
3950 0.0000000008 -0.615784 2.430917 -0.070044 3.035428 -4.861246
4010 0.0000000006 -0.615783 2.430917 -0.070044 3.035428 -4.861246
4085 0.0000000005 -0.615783 2.430917 -0.070044 3.035428 -4.861244
4157 0.0000000003 -0.615784 2.430917 -0.070044 3.035428 -4.861244
4277 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861243
4607 0.0000000001 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
