evaluations raw_y x0 x1 x2 x3 x4
522 0.0338481376 1.230704 1.129404 -4.919613 -3.665268 -0.882228
559 0.0197770115 5.000000 0.348765 -4.946520 -3.660258 -0.888630
598 0.0196912338 3.112516 0.493458 -4.929348 -3.658709 -0.884196
643 0.0186254108 4.314756 -0.068527 -5.000000 -3.692184 -0.888297
649 0.0185986145 5.000000 0.078788 -4.978909 -3.637043 -0.887310
651 0.0097299997 3.791586 0.003603 -4.952681 -3.684952 -0.884933
727 0.0085256263 4.000440 -0.033175 -4.972102 -3.686406 -0.884396
819 0.0064787953 5.000000 -0.094207 -4.968559 -3.678000 -0.884597
874 0.0062989491 4.314192 0.047315 -4.976930 -3.678637 -0.885863
878 0.0061245327 4.022143 0.053568 -4.942104 -3.679135 -0.884954
882 0.0046945409 4.815367 0.163904 -4.952771 -3.674039 -0.885992
968 0.0042076343 4.087555 0.107222 -4.967157 -3.678470 -0.884578
983 0.0037525047 4.649274 0.091404 -4.963610 -3.674753 -0.884827
1056 0.0026683434 4.669675 0.271277 -4.968083 -3.679745 -0.885263
1059 0.0015743028 4.729236 0.098615 -4.969670 -3.678386 -0.884815
1176 0.0009870735 4.858958 0.123537 -4.970664 -3.677952 -0.883805
1210 0.0008330986 4.822139 0.139068 -4.970668 -3.676810 -0.884406
1239 0.0005407507 4.873537 0.136078 -4.969670 -3.675911 -0.885108
1269 0.0005033756 4.873537 0.136188 -4.964303 -3.675911 -0.884519
1276 0.0002577883 4.883592 0.128968 -4.974056 -3.676250 -0.884876
1314 0.0000532558 4.868198 0.127651 -4.974275 -3.678137 -0.884712
1434 0.0000321345 4.875881 0.127289 -4.974486 -3.678155 -0.884777
1680 0.0000320361 4.878177 0.130453 -4.973284 -3.678337 -0.884672
1721 0.0000314240 4.876340 0.129608 -4.972965 -3.677883 -0.884552
1744 0.0000113510 4.876216 0.130146 -4.974127 -3.677946 -0.884672
1788 0.0000108268 4.878767 0.128047 -4.973586 -3.677879 -0.884666
1848 0.0000079007 4.876461 0.128025 -4.974270 -3.677879 -0.884687
1894 0.0000056083 4.876216 0.128440 -4.974127 -3.677946 -0.884633
1952 0.0000030343 4.877145 0.128035 -4.973712 -3.677980 -0.884665
1999 0.0000026629 4.876655 0.128614 -4.973928 -3.678091 -0.884654
2071 0.0000025538 4.874837 0.128165 -4.973578 -3.678035 -0.884655
2140 0.0000019548 4.876275 0.128097 -4.973783 -3.678046 -0.884651
2155 0.0000019080 4.876386 0.128361 -4.973821 -3.678058 -0.884663
2161 0.0000016481 4.876926 0.128102 -4.973855 -3.677997 -0.884655
2230 0.0000011877 4.876538 0.128560 -4.973635 -3.677975 -0.884655
2238 0.0000007972 4.876555 0.128469 -4.973802 -3.678026 -0.884659
2266 0.0000007936 4.876596 0.128327 -4.973808 -3.678007 -0.884657
2327 0.0000006060 4.876641 0.128235 -4.973624 -3.678014 -0.884654
2372 0.0000002379 4.876769 0.128459 -4.973682 -3.678005 -0.884655
2442 0.0000000686 4.876780 0.128420 -4.973678 -3.678017 -0.884656
2797 0.0000000648 4.876775 0.128388 -4.973669 -3.678014 -0.884656
2853 0.0000000463 4.876767 0.128397 -4.973670 -3.678016 -0.884656
2926 0.0000000370 4.876718 0.128424 -4.973662 -3.678014 -0.884655
2959 0.0000000282 4.876677 0.128441 -4.973672 -3.678016 -0.884656
3017 0.0000000275 4.876710 0.128447 -4.973666 -3.678016 -0.884656
3024 0.0000000264 4.876727 0.128432 -4.973673 -3.678016 -0.884655
3054 0.0000000195 4.876740 0.128429 -4.973673 -3.678016 -0.884655
3121 0.0000000098 4.876725 0.128436 -4.973671 -3.678015 -0.884655
3261 0.0000000087 4.876738 0.128437 -4.973670 -3.678014 -0.884656
3300 0.0000000070 4.876730 0.128436 -4.973671 -3.678015 -0.884655
3352 0.0000000060 4.876738 0.128440 -4.973670 -3.678015 -0.884656
3364 0.0000000029 4.876738 0.128436 -4.973668 -3.678015 -0.884656
3420 0.0000000025 4.876737 0.128437 -4.973669 -3.678015 -0.884656
3453 0.0000000023 4.876737 0.128435 -4.973667 -3.678016 -0.884656
3491 0.0000000020 4.876737 0.128437 -4.973668 -3.678016 -0.884656
3536 0.0000000018 4.876737 0.128434 -4.973668 -3.678015 -0.884656
3589 0.0000000017 4.876737 0.128434 -4.973669 -3.678015 -0.884656
3595 0.0000000007 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3659 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
5969 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 1.5902488233 4.181544 0.602078 -5.000000 -3.238693 0.096084
