evaluations raw_y x0 x1 x2 x3 x4
3623 0.1303401985 2.374883 -3.087516 -4.907013 2.630396 2.007619
3626 0.1289867678 2.374901 -3.087417 -4.906962 2.630219 2.007727
3667 0.1271452585 2.374715 -3.089912 -4.905075 2.630918 2.007331
3692 0.1270634363 2.374715 -3.089443 -4.905349 2.630918 2.007117
3718 0.1265901213 2.374861 -3.089990 -4.905208 2.631268 2.006822
3743 0.1253979712 2.374861 -3.090147 -4.904573 2.631268 2.006518
3784 0.1229596515 2.374882 -3.088045 -4.906016 2.630530 2.007068
3957 0.1217277980 2.374753 -3.089034 -4.905020 2.630697 2.006842
4140 0.1216745911 2.374742 -3.089043 -4.904986 2.630693 2.006819
4185 0.1216419085 2.374728 -3.089164 -4.904912 2.630708 2.006843
4381 0.1216272387 2.374706 -3.089253 -4.904778 2.630700 2.006827
4431 0.1215075108 2.374725 -3.089112 -4.904916 2.630700 2.006819
4586 0.1212636214 2.374704 -3.089207 -4.904807 2.630698 2.006806
4669 0.1211400881 2.374660 -3.089558 -4.904511 2.630777 2.006730
4744 0.1210809402 2.374660 -3.089558 -4.904511 2.630787 2.006708
4792 0.1210095173 2.374666 -3.089492 -4.904559 2.630766 2.006729
5240 0.1208951133 2.374666 -3.089508 -4.904544 2.630768 2.006726
5282 0.1208825712 2.374668 -3.089498 -4.904555 2.630766 2.006733
6036 0.1208782557 2.374667 -3.089497 -4.904556 2.630764 2.006736
6074 0.1208651557 2.374665 -3.089508 -4.904545 2.630766 2.006732
6439 0.1208575160 2.374666 -3.089502 -4.904550 2.630764 2.006733
6568 0.1208547531 2.374666 -3.089503 -4.904548 2.630764 2.006733
6575 0.1208517923 2.374666 -3.089503 -4.904549 2.630765 2.006732
6633 0.1208501931 2.374666 -3.089502 -4.904551 2.630765 2.006734
6709 0.1208465811 2.374666 -3.089503 -4.904549 2.630764 2.006734
6804 0.1208463144 2.374666 -3.089501 -4.904551 2.630764 2.006734
6831 0.1208460785 2.374666 -3.089500 -4.904553 2.630763 2.006735
6847 0.1208432742 2.374666 -3.089500 -4.904552 2.630763 2.006735
6989 0.1208424986 2.374666 -3.089500 -4.904552 2.630763 2.006735
7053 0.1208370552 2.374666 -3.089501 -4.904551 2.630763 2.006735
7081 0.1208345946 2.374666 -3.089501 -4.904551 2.630763 2.006735
7100 0.1208343923 2.374666 -3.089500 -4.904551 2.630763 2.006735
7134 0.1208333415 2.374666 -3.089501 -4.904551 2.630763 2.006735
7209 0.1208328340 2.374666 -3.089501 -4.904551 2.630763 2.006735
7260 0.1208309825 2.374666 -3.089501 -4.904551 2.630764 2.006735
7531 0.1208307062 2.374666 -3.089501 -4.904551 2.630764 2.006735
7540 0.1208305966 2.374666 -3.089501 -4.904551 2.630764 2.006735
7573 0.1208304301 2.374666 -3.089501 -4.904551 2.630764 2.006735
7607 0.1208300297 2.374666 -3.089501 -4.904551 2.630764 2.006735
8015 0.1208298301 2.374666 -3.089501 -4.904551 2.630764 2.006735
8161 0.1208298238 2.374666 -3.089501 -4.904551 2.630764 2.006735
8177 0.1208296901 2.374666 -3.089501 -4.904551 2.630764 2.006735
8243 0.1208294482 2.374666 -3.089501 -4.904551 2.630764 2.006735
8418 0.1208294381 2.374666 -3.089501 -4.904551 2.630764 2.006735
8616 0.1208294311 2.374666 -3.089501 -4.904551 2.630764 2.006735
8617 0.1208294122 2.374666 -3.089501 -4.904551 2.630764 2.006735
8629 0.1208294014 2.374666 -3.089501 -4.904551 2.630764 2.006735
8713 0.1208293875 2.374666 -3.089501 -4.904551 2.630764 2.006735
8717 0.1208293847 2.374666 -3.089501 -4.904551 2.630764 2.006735
8784 0.1208293719 2.374666 -3.089501 -4.904551 2.630764 2.006735
8800 0.1208293679 2.374666 -3.089501 -4.904551 2.630764 2.006735
9133 0.1208293645 2.374666 -3.089501 -4.904551 2.630764 2.006735
9141 0.1208293584 2.374666 -3.089501 -4.904551 2.630764 2.006735
9142 0.1208293514 2.374666 -3.089501 -4.904551 2.630764 2.006735
9240 0.1208293505 2.374666 -3.089501 -4.904551 2.630764 2.006735
9248 0.1208293479 2.374666 -3.089501 -4.904551 2.630764 2.006735
9271 0.1208293459 2.374666 -3.089501 -4.904551 2.630764 2.006735
9474 0.1208293448 2.374666 -3.089501 -4.904551 2.630764 2.006735
9522 0.1208293446 2.374666 -3.089501 -4.904551 2.630764 2.006735
9645 0.1208293423 2.374666 -3.089501 -4.904551 2.630764 2.006735
9669 0.1208293410 2.374666 -3.089501 -4.904551 2.630764 2.006735
9671 0.1208293370 2.374666 -3.089501 -4.904551 2.630764 2.006735
9689 0.1208293310 2.374666 -3.089501 -4.904551 2.630764 2.006735
9903 0.1208293305 2.374666 -3.089501 -4.904551 2.630764 2.006735
9932 0.1208293280 2.374666 -3.089501 -4.904551 2.630764 2.006735
9953 0.1208293270 2.374666 -3.089501 -4.904551 2.630764 2.006735
9977 0.1208293254 2.374666 -3.089501 -4.904551 2.630764 2.006735
10000 0.1208293304 2.374666 -3.089501 -4.904551 2.630764 2.006735
