evaluations raw_y x0 x1 x2 x3 x4
3079 0.0000000418 -0.805759 -2.838681 -4.810524 0.791135 0.076475
3080 0.0000000414 -0.805781 -2.838631 -4.810505 0.791131 0.076466
3103 0.0000000399 -0.805751 -2.838653 -4.810485 0.791138 0.076483
3104 0.0000000364 -0.805736 -2.838667 -4.810489 0.791121 0.076462
3139 0.0000000304 -0.805763 -2.838665 -4.810498 0.791123 0.076469
3141 0.0000000278 -0.805754 -2.838680 -4.810488 0.791111 0.076470
3202 0.0000000233 -0.805768 -2.838686 -4.810494 0.791119 0.076466
3272 0.0000000222 -0.805766 -2.838682 -4.810490 0.791115 0.076461
3274 0.0000000216 -0.805775 -2.838685 -4.810497 0.791111 0.076464
3293 0.0000000214 -0.805780 -2.838687 -4.810495 0.791112 0.076470
3318 0.0000000191 -0.805780 -2.838697 -4.810496 0.791113 0.076464
3345 0.0000000184 -0.805783 -2.838701 -4.810500 0.791115 0.076461
3392 0.0000000158 -0.805794 -2.838690 -4.810496 0.791113 0.076465
3424 0.0000000135 -0.805798 -2.838700 -4.810498 0.791113 0.076461
3464 0.0000000117 -0.805814 -2.838703 -4.810501 0.791115 0.076460
3551 0.0000000115 -0.805810 -2.838704 -4.810500 0.791114 0.076461
3572 0.0000000112 -0.805818 -2.838701 -4.810501 0.791113 0.076459
3582 0.0000000103 -0.805827 -2.838695 -4.810493 0.791119 0.076459
3589 0.0000000101 -0.805823 -2.838699 -4.810498 0.791114 0.076459
3605 0.0000000097 -0.805816 -2.838698 -4.810497 0.791110 0.076459
3625 0.0000000095 -0.805815 -2.838707 -4.810497 0.791114 0.076460
3638 0.0000000093 -0.805811 -2.838704 -4.810494 0.791115 0.076459
3655 0.0000000083 -0.805823 -2.838706 -4.810494 0.791117 0.076459
3665 0.0000000066 -0.805818 -2.838706 -4.810491 0.791116 0.076456
3704 0.0000000064 -0.805828 -2.838703 -4.810491 0.791115 0.076458
3720 0.0000000063 -0.805816 -2.838706 -4.810489 0.791116 0.076457
3722 0.0000000056 -0.805817 -2.838702 -4.810487 0.791114 0.076457
3745 0.0000000046 -0.805817 -2.838706 -4.810485 0.791115 0.076456
3753 0.0000000037 -0.805820 -2.838706 -4.810482 0.791116 0.076456
3760 0.0000000034 -0.805820 -2.838705 -4.810483 0.791114 0.076456
3816 0.0000000024 -0.805827 -2.838705 -4.810481 0.791110 0.076459
3855 0.0000000019 -0.805826 -2.838704 -4.810482 0.791111 0.076456
3920 0.0000000017 -0.805824 -2.838706 -4.810482 0.791110 0.076456
3941 0.0000000016 -0.805827 -2.838707 -4.810482 0.791112 0.076456
3959 0.0000000010 -0.805827 -2.838708 -4.810482 0.791111 0.076456
4106 0.0000000007 -0.805827 -2.838708 -4.810481 0.791110 0.076456
4185 0.0000000006 -0.805827 -2.838708 -4.810481 0.791110 0.076456
4242 0.0000000005 -0.805827 -2.838708 -4.810480 0.791110 0.076456
4327 0.0000000003 -0.805827 -2.838708 -4.810480 0.791110 0.076456
4485 0.0000000002 -0.805827 -2.838708 -4.810480 0.791110 0.076455
4781 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
