evaluations raw_y x0 x1 x2 x3 x4
2437 0.0000000576 3.407939 1.861085 2.354470 -4.431442 -4.901832
2461 0.0000000563 3.407627 1.860599 2.353633 -4.432733 -4.902038
2462 0.0000000525 3.408275 1.860773 2.353144 -4.431544 -4.901832
2487 0.0000000447 3.408066 1.860904 2.353542 -4.431275 -4.901920
2555 0.0000000299 3.407980 1.860709 2.354418 -4.431624 -4.902541
2605 0.0000000267 3.407980 1.860709 2.353973 -4.431624 -4.902541
2653 0.0000000233 3.407088 1.860816 2.353485 -4.431487 -4.902790
2667 0.0000000223 3.408150 1.860948 2.353993 -4.431412 -4.903123
2689 0.0000000219 3.407800 1.860735 2.354052 -4.431644 -4.902728
2712 0.0000000174 3.408116 1.860233 2.353480 -4.431479 -4.903172
2734 0.0000000149 3.407827 1.860198 2.353536 -4.431501 -4.903222
2742 0.0000000138 3.407056 1.860423 2.354266 -4.431412 -4.902593
2757 0.0000000132 3.407484 1.860381 2.353780 -4.431403 -4.902877
2779 0.0000000098 3.407117 1.860306 2.354013 -4.431282 -4.903010
2887 0.0000000086 3.407247 1.860200 2.354384 -4.431479 -4.903172
2979 0.0000000076 3.407075 1.860320 2.354112 -4.431282 -4.903242
3048 0.0000000066 3.406987 1.860429 2.354347 -4.431379 -4.903305
3081 0.0000000059 3.407052 1.860298 2.354333 -4.431310 -4.903295
3150 0.0000000058 3.407083 1.860363 2.354463 -4.431251 -4.903239
3157 0.0000000056 3.407008 1.860467 2.354370 -4.431187 -4.903331
3162 0.0000000054 3.407020 1.860372 2.354399 -4.431250 -4.903282
3177 0.0000000050 3.407078 1.860265 2.354354 -4.431176 -4.903323
3231 0.0000000047 3.406996 1.860298 2.354370 -4.431234 -4.903329
3256 0.0000000046 3.407047 1.860298 2.354446 -4.431206 -4.903294
3301 0.0000000041 3.406955 1.860315 2.354464 -4.431164 -4.903273
3303 0.0000000039 3.406860 1.860333 2.354492 -4.431195 -4.903273
3313 0.0000000036 3.406908 1.860320 2.354461 -4.431207 -4.903328
3333 0.0000000033 3.406868 1.860309 2.354471 -4.431186 -4.903309
3390 0.0000000032 3.406887 1.860259 2.354429 -4.431187 -4.903323
3452 0.0000000029 3.406932 1.860202 2.354458 -4.431192 -4.903332
3455 0.0000000028 3.406869 1.860204 2.354504 -4.431202 -4.903299
3537 0.0000000019 3.406859 1.860239 2.354523 -4.431171 -4.903332
3562 0.0000000017 3.406836 1.860221 2.354505 -4.431171 -4.903332
3654 0.0000000014 3.406839 1.860197 2.354518 -4.431167 -4.903329
3964 0.0000000012 3.406848 1.860204 2.354511 -4.431156 -4.903340
4016 0.0000000010 3.406830 1.860197 2.354505 -4.431155 -4.903344
4145 0.0000000008 3.406834 1.860199 2.354518 -4.431156 -4.903343
4224 0.0000000007 3.406833 1.860194 2.354523 -4.431157 -4.903342
4376 0.0000000006 3.406831 1.860188 2.354518 -4.431154 -4.903343
4437 0.0000000004 3.406832 1.860189 2.354526 -4.431153 -4.903343
4702 0.0000000003 3.406830 1.860190 2.354525 -4.431153 -4.903345
4991 0.0000000002 3.406831 1.860189 2.354526 -4.431152 -4.903345
5559 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903346
10000 0.0000289075 3.409554 1.863572 2.354527 -4.431151 -4.907538
