evaluations raw_y x0 x1 x2 x3 x4
1710 0.0006035513 1.381025 2.596566 -3.594725 -2.086798 -3.596749
1901 0.0005535455 1.380304 2.596246 -3.593104 -2.083654 -3.599512
1903 0.0003865151 1.382318 2.596991 -3.594461 -2.084509 -3.599304
1906 0.0003038460 1.380065 2.596594 -3.594125 -2.084127 -3.598029
1914 0.0002035743 1.381226 2.596298 -3.594523 -2.085343 -3.597644
2046 0.0001413658 1.379305 2.596308 -3.593802 -2.082011 -3.598959
2128 0.0001272644 1.378452 2.595825 -3.594186 -2.081538 -3.598937
2167 0.0001195975 1.379328 2.595552 -3.593833 -2.081704 -3.599024
2186 0.0001141019 1.377934 2.596094 -3.593972 -2.081496 -3.598965
2244 0.0001013518 1.378615 2.595807 -3.594228 -2.081775 -3.598885
2253 0.0000979734 1.379167 2.596026 -3.594309 -2.082638 -3.599181
2265 0.0000828001 1.379196 2.595124 -3.593914 -2.082327 -3.598797
2298 0.0000631374 1.378805 2.595590 -3.594253 -2.082406 -3.598758
2330 0.0000589523 1.378691 2.595862 -3.594154 -2.082517 -3.599004
2335 0.0000558155 1.379039 2.595701 -3.594101 -2.082443 -3.598413
2357 0.0000494308 1.378532 2.595465 -3.593985 -2.082329 -3.598603
2368 0.0000454226 1.378764 2.595774 -3.594064 -2.082481 -3.598296
2408 0.0000400443 1.378860 2.595601 -3.594012 -2.082255 -3.598598
2431 0.0000332541 1.378797 2.595637 -3.594012 -2.082255 -3.598890
2483 0.0000177132 1.378978 2.595653 -3.594027 -2.082456 -3.598670
2581 0.0000097625 1.379141 2.595902 -3.594056 -2.082649 -3.598820
2668 0.0000086822 1.378991 2.595799 -3.594085 -2.082637 -3.598796
2700 0.0000079222 1.379096 2.595923 -3.594063 -2.082662 -3.598812
2749 0.0000072664 1.378882 2.595851 -3.594086 -2.082581 -3.598860
2766 0.0000069416 1.379141 2.595858 -3.594065 -2.082534 -3.598820
2804 0.0000051396 1.379140 2.595912 -3.594087 -2.082580 -3.598825
2847 0.0000044353 1.379081 2.595905 -3.594073 -2.082656 -3.598755
2920 0.0000037966 1.378985 2.595866 -3.594069 -2.082508 -3.598790
2958 0.0000031214 1.379072 2.595902 -3.594103 -2.082620 -3.598806
3020 0.0000020514 1.379049 2.595902 -3.594085 -2.082582 -3.598767
3099 0.0000019977 1.379070 2.595877 -3.594084 -2.082574 -3.598778
3115 0.0000019888 1.379048 2.595864 -3.594078 -2.082559 -3.598775
3130 0.0000009239 1.379042 2.595872 -3.594086 -2.082601 -3.598778
3164 0.0000006987 1.379070 2.595895 -3.594086 -2.082603 -3.598782
3217 0.0000005721 1.379065 2.595892 -3.594090 -2.082627 -3.598772
3319 0.0000004531 1.379048 2.595888 -3.594091 -2.082620 -3.598764
3373 0.0000004291 1.379065 2.595885 -3.594085 -2.082603 -3.598771
3374 0.0000004141 1.379069 2.595886 -3.594087 -2.082614 -3.598771
3411 0.0000002332 1.379059 2.595892 -3.594091 -2.082610 -3.598773
3459 0.0000001775 1.379068 2.595884 -3.594087 -2.082606 -3.598777
3523 0.0000001770 1.379059 2.595892 -3.594089 -2.082608 -3.598777
3587 0.0000001593 1.379069 2.595889 -3.594089 -2.082611 -3.598775
3605 0.0000001419 1.379059 2.595892 -3.594090 -2.082613 -3.598773
3610 0.0000000772 1.379064 2.595891 -3.594090 -2.082613 -3.598776
3641 0.0000000520 1.379062 2.595889 -3.594089 -2.082608 -3.598776
3781 0.0000000423 1.379066 2.595889 -3.594089 -2.082610 -3.598776
3783 0.0000000409 1.379064 2.595890 -3.594090 -2.082614 -3.598774
3942 0.0000000383 1.379062 2.595890 -3.594089 -2.082609 -3.598776
3955 0.0000000288 1.379064 2.595890 -3.594089 -2.082611 -3.598775
3989 0.0000000120 1.379063 2.595888 -3.594089 -2.082610 -3.598774
4340 0.0000000094 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4373 0.0000000060 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4769 0.0000000050 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4792 0.0000000037 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4862 0.0000000030 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4946 0.0000000022 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5025 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5157 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5161 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5183 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5185 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5342 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5394 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5477 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5606 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5767 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6427 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6937 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 1.2623859055 1.379063 2.595889 -3.594089 -2.082610 -2.590545
