evaluations raw_y x0 x1 x2 x3 x4
1366 0.0000239842 -2.851330 -0.663074 -0.127644 -0.074520 -4.397354
1492 0.0000220558 -2.853206 -0.663123 -0.128369 -0.074178 -4.397182
1518 0.0000111454 -2.852642 -0.662971 -0.127362 -0.074305 -4.397887
1567 0.0000062498 -2.851983 -0.662894 -0.127280 -0.074346 -4.397306
1649 0.0000047753 -2.852341 -0.663157 -0.127826 -0.074168 -4.397320
1667 0.0000034124 -2.852382 -0.663517 -0.127404 -0.074454 -4.397450
1744 0.0000027248 -2.852472 -0.663246 -0.127509 -0.074343 -4.397373
1755 0.0000021194 -2.852241 -0.663237 -0.127628 -0.074359 -4.397235
1796 0.0000016441 -2.852259 -0.663334 -0.127432 -0.074536 -4.397284
1809 0.0000012818 -2.852258 -0.663295 -0.127565 -0.074373 -4.397240
1859 0.0000007455 -2.852238 -0.663271 -0.127446 -0.074447 -4.397272
1890 0.0000007333 -2.852298 -0.663242 -0.127460 -0.074417 -4.397257
1923 0.0000006428 -2.852323 -0.663180 -0.127432 -0.074406 -4.397228
1950 0.0000004645 -2.852300 -0.663256 -0.127416 -0.074434 -4.397249
1976 0.0000004569 -2.852279 -0.663176 -0.127389 -0.074432 -4.397251
1989 0.0000004247 -2.852270 -0.663195 -0.127429 -0.074424 -4.397241
2000 0.0000003778 -2.852229 -0.663155 -0.127386 -0.074435 -4.397232
2007 0.0000003367 -2.852246 -0.663227 -0.127403 -0.074404 -4.397244
2010 0.0000002595 -2.852263 -0.663187 -0.127385 -0.074420 -4.397235
2023 0.0000000909 -2.852218 -0.663221 -0.127382 -0.074443 -4.397225
2065 0.0000000789 -2.852230 -0.663210 -0.127391 -0.074435 -4.397226
2158 0.0000000636 -2.852226 -0.663230 -0.127383 -0.074434 -4.397213
2167 0.0000000634 -2.852217 -0.663220 -0.127388 -0.074437 -4.397215
2179 0.0000000367 -2.852237 -0.663237 -0.127388 -0.074436 -4.397219
2213 0.0000000318 -2.852227 -0.663228 -0.127393 -0.074432 -4.397221
2224 0.0000000261 -2.852230 -0.663229 -0.127389 -0.074435 -4.397216
2269 0.0000000100 -2.852228 -0.663229 -0.127388 -0.074438 -4.397219
2411 0.0000000098 -2.852225 -0.663236 -0.127388 -0.074439 -4.397220
2424 0.0000000076 -2.852224 -0.663228 -0.127387 -0.074437 -4.397219
2433 0.0000000066 -2.852224 -0.663228 -0.127388 -0.074437 -4.397218
2440 0.0000000055 -2.852225 -0.663227 -0.127387 -0.074437 -4.397217
2456 0.0000000046 -2.852226 -0.663229 -0.127388 -0.074437 -4.397218
2463 0.0000000044 -2.852226 -0.663229 -0.127388 -0.074437 -4.397218
2495 0.0000000034 -2.852226 -0.663230 -0.127387 -0.074437 -4.397218
2565 0.0000000027 -2.852225 -0.663230 -0.127386 -0.074438 -4.397219
2589 0.0000000024 -2.852226 -0.663230 -0.127387 -0.074438 -4.397217
2613 0.0000000023 -2.852225 -0.663230 -0.127387 -0.074438 -4.397218
2633 0.0000000020 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2641 0.0000000018 -2.852225 -0.663229 -0.127387 -0.074438 -4.397218
2643 0.0000000014 -2.852225 -0.663230 -0.127386 -0.074439 -4.397218
2729 0.0000000013 -2.852225 -0.663230 -0.127387 -0.074438 -4.397217
2743 0.0000000009 -2.852225 -0.663230 -0.127386 -0.074439 -4.397217
2808 0.0000000006 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2878 0.0000000005 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2934 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2985 0.0000000002 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3092 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4302 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
