evaluations raw_y x0 x1 x2 x3 x4
3630 0.0000055663 2.633463 4.449023 -1.066376 -2.171066 -3.017896
3796 0.0000049518 2.633522 4.449026 -1.066315 -2.171168 -3.017939
3893 0.0000049207 2.633544 4.448920 -1.066240 -2.171322 -3.018307
3894 0.0000047669 2.633379 4.448999 -1.066422 -2.171069 -3.017831
3921 0.0000035267 2.633590 4.449246 -1.065971 -2.171042 -3.017897
3925 0.0000029960 2.633567 4.449121 -1.065529 -2.171145 -3.018049
3953 0.0000026302 2.633535 4.448865 -1.066172 -2.171429 -3.018359
4257 0.0000015085 2.633341 4.448969 -1.066275 -2.171601 -3.018357
4286 0.0000013572 2.633229 4.448758 -1.066174 -2.171709 -3.018555
4299 0.0000013259 2.633234 4.448783 -1.066169 -2.171694 -3.018502
4306 0.0000006981 2.633234 4.448750 -1.066176 -2.171677 -3.018531
4519 0.0000005265 2.633234 4.448791 -1.066169 -2.171662 -3.018532
4568 0.0000003945 2.633299 4.448863 -1.066194 -2.171599 -3.018437
4582 0.0000003237 2.633272 4.448792 -1.066141 -2.171597 -3.018490
4709 0.0000002939 2.633262 4.448793 -1.066176 -2.171597 -3.018495
4772 0.0000002855 2.633269 4.448792 -1.066138 -2.171597 -3.018491
4799 0.0000002521 2.633265 4.448792 -1.066164 -2.171597 -3.018496
4850 0.0000002397 2.633268 4.448792 -1.066147 -2.171597 -3.018493
5034 0.0000002388 2.633259 4.448812 -1.066170 -2.171590 -3.018468
5128 0.0000002264 2.633265 4.448806 -1.066152 -2.171592 -3.018480
5152 0.0000001738 2.633270 4.448789 -1.066129 -2.171570 -3.018490
5320 0.0000001512 2.633268 4.448803 -1.066123 -2.171564 -3.018471
5341 0.0000001479 2.633268 4.448770 -1.066108 -2.171545 -3.018517
5350 0.0000001431 2.633268 4.448799 -1.066124 -2.171562 -3.018475
5427 0.0000001420 2.633263 4.448799 -1.066138 -2.171564 -3.018477
5481 0.0000000915 2.633266 4.448773 -1.066111 -2.171545 -3.018502
5796 0.0000000762 2.633267 4.448788 -1.066095 -2.171546 -3.018490
5882 0.0000000521 2.633268 4.448773 -1.066088 -2.171539 -3.018509
6166 0.0000000513 2.633268 4.448787 -1.066096 -2.171542 -3.018489
6190 0.0000000511 2.633268 4.448783 -1.066093 -2.171542 -3.018493
6218 0.0000000502 2.633267 4.448781 -1.066083 -2.171545 -3.018508
6231 0.0000000486 2.633267 4.448775 -1.066096 -2.171536 -3.018501
6303 0.0000000410 2.633267 4.448778 -1.066093 -2.171538 -3.018499
6431 0.0000000404 2.633267 4.448777 -1.066093 -2.171534 -3.018499
6433 0.0000000398 2.633267 4.448778 -1.066093 -2.171537 -3.018499
6568 0.0000000390 2.633267 4.448781 -1.066094 -2.171534 -3.018493
6850 0.0000000349 2.633267 4.448787 -1.066088 -2.171533 -3.018490
6918 0.0000000331 2.633267 4.448781 -1.066087 -2.171534 -3.018494
6986 0.0000000324 2.633267 4.448781 -1.066089 -2.171533 -3.018493
7078 0.0000000321 2.633267 4.448781 -1.066089 -2.171534 -3.018494
7114 0.0000000302 2.633267 4.448783 -1.066087 -2.171534 -3.018493
7127 0.0000000282 2.633267 4.448781 -1.066089 -2.171535 -3.018496
7317 0.0000000281 2.633267 4.448780 -1.066089 -2.171535 -3.018496
7460 0.0000000280 2.633267 4.448780 -1.066088 -2.171535 -3.018496
7496 0.0000000278 2.633267 4.448780 -1.066089 -2.171535 -3.018496
7585 0.0000000275 2.633267 4.448781 -1.066088 -2.171535 -3.018495
7988 0.0000000274 2.633268 4.448781 -1.066088 -2.171535 -3.018494
8005 0.0000000269 2.633268 4.448781 -1.066088 -2.171535 -3.018495
8050 0.0000000266 2.633268 4.448781 -1.066088 -2.171534 -3.018495
8099 0.0000000265 2.633268 4.448782 -1.066088 -2.171534 -3.018494
8123 0.0000000260 2.633268 4.448782 -1.066088 -2.171534 -3.018494
8294 0.0000000258 2.633269 4.448782 -1.066088 -2.171534 -3.018494
8335 0.0000000255 2.633269 4.448782 -1.066088 -2.171534 -3.018494
8380 0.0000000254 2.633269 4.448782 -1.066088 -2.171534 -3.018494
8436 0.0000000252 2.633269 4.448782 -1.066088 -2.171534 -3.018494
8443 0.0000000251 2.633269 4.448782 -1.066088 -2.171534 -3.018493
8573 0.0000000250 2.633269 4.448782 -1.066088 -2.171534 -3.018493
8613 0.0000000247 2.633269 4.448782 -1.066088 -2.171533 -3.018493
8700 0.0000000246 2.633269 4.448782 -1.066088 -2.171533 -3.018493
8753 0.0000000245 2.633270 4.448783 -1.066089 -2.171533 -3.018492
8820 0.0000000242 2.633270 4.448783 -1.066089 -2.171532 -3.018492
8933 0.0000000240 2.633270 4.448782 -1.066088 -2.171532 -3.018492
9372 0.0000000239 2.633270 4.448782 -1.066088 -2.171532 -3.018492
9841 0.0000000238 2.633270 4.448783 -1.066089 -2.171532 -3.018492
10000 0.0000746016 2.633121 4.447771 -1.067159 -2.170788 -3.018612
