evaluations raw_y x0 x1 x2 x3 x4
2229 0.0000031960 -1.430870 -0.812167 0.639303 -0.358333 3.969271
2274 0.0000025402 -1.430907 -0.812145 0.639279 -0.358312 3.969295
2328 0.0000023719 -1.430892 -0.812149 0.639350 -0.358349 3.969289
2334 0.0000015490 -1.430908 -0.812170 0.639332 -0.358373 3.969272
2374 0.0000011648 -1.430892 -0.812156 0.639305 -0.358337 3.969281
2424 0.0000011499 -1.430881 -0.812168 0.639317 -0.358355 3.969283
2499 0.0000006840 -1.430880 -0.812171 0.639299 -0.358349 3.969283
2517 0.0000004242 -1.430895 -0.812163 0.639323 -0.358352 3.969290
2571 0.0000004102 -1.430891 -0.812170 0.639288 -0.358341 3.969290
2604 0.0000003217 -1.430890 -0.812166 0.639296 -0.358341 3.969290
2631 0.0000003115 -1.430892 -0.812165 0.639311 -0.358346 3.969295
2717 0.0000002972 -1.430892 -0.812168 0.639310 -0.358349 3.969291
2746 0.0000002734 -1.430886 -0.812163 0.639307 -0.358342 3.969283
2770 0.0000001493 -1.430876 -0.812179 0.639296 -0.358353 3.969292
2901 0.0000001370 -1.430880 -0.812175 0.639304 -0.358352 3.969294
2992 0.0000001249 -1.430882 -0.812176 0.639299 -0.358351 3.969293
3020 0.0000000522 -1.430883 -0.812176 0.639299 -0.358351 3.969293
3131 0.0000000519 -1.430881 -0.812175 0.639299 -0.358350 3.969295
3164 0.0000000502 -1.430886 -0.812173 0.639296 -0.358347 3.969292
3190 0.0000000409 -1.430883 -0.812176 0.639299 -0.358351 3.969295
3197 0.0000000242 -1.430885 -0.812175 0.639300 -0.358350 3.969294
3281 0.0000000094 -1.430883 -0.812174 0.639299 -0.358349 3.969294
3427 0.0000000073 -1.430885 -0.812173 0.639299 -0.358348 3.969295
3540 0.0000000015 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3837 0.0000000014 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3984 0.0000000006 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4053 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4060 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4301 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4854 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.4887209397 -2.000545 -0.878956 0.814117 -0.105788 3.969294
