evaluations raw_y x0 x1 x2 x3 x4
6070 0.0001253471 4.340491 3.855519 -0.281268 -0.470419 -0.311356
6088 0.0001253450 4.340580 3.855451 -0.281398 -0.470311 -0.311367
6100 0.0001253413 4.340521 3.855507 -0.281316 -0.470382 -0.311357
6109 0.0001253390 4.340532 3.855489 -0.281332 -0.470367 -0.311355
6122 0.0001253375 4.340500 3.855524 -0.281289 -0.470408 -0.311351
6123 0.0001253357 4.340515 3.855510 -0.281313 -0.470389 -0.311351
6125 0.0001253336 4.340490 3.855533 -0.281282 -0.470419 -0.311344
6131 0.0001253310 4.340471 3.855546 -0.281254 -0.470442 -0.311341
6153 0.0001253306 4.340432 3.855572 -0.281199 -0.470488 -0.311332
6156 0.0001253302 4.340448 3.855565 -0.281223 -0.470469 -0.311336
6166 0.0001253230 4.340455 3.855555 -0.281238 -0.470463 -0.311335
6188 0.0001253208 4.340431 3.855557 -0.281215 -0.470484 -0.311331
6192 0.0001253188 4.340431 3.855563 -0.281213 -0.470488 -0.311329
6197 0.0001253181 4.340426 3.855561 -0.281212 -0.470493 -0.311327
6218 0.0001253179 4.340440 3.855554 -0.281226 -0.470484 -0.311327
6222 0.0001253176 4.340433 3.855559 -0.281218 -0.470489 -0.311327
6225 0.0001253174 4.340440 3.855558 -0.281225 -0.470486 -0.311325
6242 0.0001253170 4.340428 3.855565 -0.281213 -0.470497 -0.311323
6249 0.0001253167 4.340421 3.855570 -0.281206 -0.470504 -0.311322
6268 0.0001253163 4.340436 3.855567 -0.281214 -0.470496 -0.311323
6273 0.0001253124 4.340415 3.855573 -0.281201 -0.470511 -0.311328
6293 0.0001253109 4.340421 3.855569 -0.281205 -0.470510 -0.311328
6294 0.0001253095 4.340423 3.855579 -0.281189 -0.470524 -0.311326
6295 0.0001253089 4.340421 3.855575 -0.281196 -0.470518 -0.311326
6308 0.0001253054 4.340411 3.855585 -0.281182 -0.470534 -0.311325
6319 0.0001253035 4.340403 3.855593 -0.281169 -0.470552 -0.311321
6321 0.0001253016 4.340399 3.855591 -0.281170 -0.470552 -0.311325
6336 0.0001253002 4.340391 3.855597 -0.281162 -0.470562 -0.311323
6341 0.0001252998 4.340391 3.855596 -0.281162 -0.470562 -0.311325
6345 0.0001252960 4.340381 3.855607 -0.281147 -0.470582 -0.311325
6357 0.0001252956 4.340377 3.855609 -0.281141 -0.470590 -0.311324
6364 0.0001252950 4.340374 3.855611 -0.281137 -0.470598 -0.311326
6382 0.0001252947 4.340377 3.855609 -0.281141 -0.470592 -0.311330
6402 0.0001252943 4.340373 3.855612 -0.281136 -0.470598 -0.311327
6404 0.0001252936 4.340367 3.855616 -0.281128 -0.470608 -0.311329
6408 0.0001252899 4.340364 3.855627 -0.281126 -0.470611 -0.311330
6429 0.0001252894 4.340360 3.855634 -0.281120 -0.470616 -0.311334
6432 0.0001252885 4.340360 3.855631 -0.281116 -0.470619 -0.311331
6438 0.0001252876 4.340358 3.855636 -0.281113 -0.470623 -0.311331
6442 0.0001252870 4.340352 3.855643 -0.281105 -0.470632 -0.311334
6445 0.0001252863 4.340352 3.855643 -0.281103 -0.470633 -0.311333
6461 0.0001252860 4.340345 3.855655 -0.281092 -0.470649 -0.311335
6471 0.0001252848 4.340349 3.855649 -0.281096 -0.470638 -0.311329
6474 0.0001252836 4.340337 3.855665 -0.281077 -0.470663 -0.311332
6492 0.0001252822 4.340326 3.855672 -0.281068 -0.470675 -0.311332
6503 0.0001252818 4.340332 3.855667 -0.281075 -0.470664 -0.311329
6511 0.0001252807 4.340320 3.855682 -0.281053 -0.470682 -0.311329
6518 0.0001252800 4.340310 3.855695 -0.281038 -0.470699 -0.311328
6525 0.0001252796 4.340300 3.855707 -0.281023 -0.470712 -0.311324
6527 0.0001252790 4.340293 3.855715 -0.281014 -0.470724 -0.311322
6540 0.0001252787 4.340304 3.855702 -0.281031 -0.470708 -0.311324
6541 0.0001252783 4.340284 3.855724 -0.281002 -0.470734 -0.311320
6558 0.0001252779 4.340295 3.855710 -0.281019 -0.470717 -0.311324
6562 0.0001252752 4.340256 3.855715 -0.280959 -0.470772 -0.311314
6563 0.0001252701 4.340258 3.855726 -0.280961 -0.470775 -0.311311
6571 0.0001252675 4.340244 3.855736 -0.280942 -0.470792 -0.311309
6573 0.0001252651 4.340237 3.855751 -0.280932 -0.470802 -0.311307
6588 0.0001252621 4.340232 3.855749 -0.280930 -0.470805 -0.311305
6597 0.0001252612 4.340213 3.855765 -0.280901 -0.470832 -0.311301
6605 0.0001252600 4.340217 3.855754 -0.280912 -0.470821 -0.311307
6612 0.0001252595 4.340208 3.855768 -0.280897 -0.470837 -0.311298
6615 0.0001252578 4.340205 3.855764 -0.280896 -0.470837 -0.311303
6616 0.0001252527 4.340193 3.855782 -0.280880 -0.470855 -0.311309
6622 0.0001252481 4.340169 3.855807 -0.280851 -0.470887 -0.311310
6628 0.0001252459 4.340174 3.855794 -0.280862 -0.470876 -0.311302
6631 0.0001252450 4.340163 3.855800 -0.280846 -0.470889 -0.311304
6640 0.0001252446 4.340159 3.855804 -0.280839 -0.470896 -0.311302
6641 0.0001252441 4.340162 3.855807 -0.280843 -0.470894 -0.311303
6649 0.0001252414 4.340142 3.855830 -0.280818 -0.470921 -0.311307
6658 0.0001252405 4.340146 3.855823 -0.280822 -0.470916 -0.311303
6673 0.0001252394 4.340144 3.855824 -0.280826 -0.470920 -0.311304
6691 0.0001252391 4.340125 3.855851 -0.280796 -0.470951 -0.311303
6692 0.0001252387 4.340136 3.855829 -0.280818 -0.470932 -0.311305
6721 0.0001252383 4.340138 3.855829 -0.280815 -0.470929 -0.311303
6742 0.0001252380 4.340139 3.855827 -0.280824 -0.470918 -0.311303
6743 0.0001252379 4.340141 3.855827 -0.280825 -0.470919 -0.311300
6746 0.0001252375 4.340138 3.855830 -0.280820 -0.470921 -0.311301
6756 0.0001252360 4.340132 3.855829 -0.280811 -0.470932 -0.311300
6772 0.0001252357 4.340132 3.855831 -0.280811 -0.470928 -0.311300
6776 0.0001252341 4.340126 3.855834 -0.280802 -0.470936 -0.311295
6789 0.0001252336 4.340124 3.855838 -0.280803 -0.470941 -0.311296
6803 0.0001252333 4.340123 3.855838 -0.280800 -0.470942 -0.311295
6812 0.0001252332 4.340120 3.855838 -0.280795 -0.470944 -0.311293
6821 0.0001252326 4.340118 3.855842 -0.280795 -0.470950 -0.311293
6826 0.0001252324 4.340115 3.855843 -0.280787 -0.470952 -0.311291
6839 0.0001252322 4.340116 3.855844 -0.280788 -0.470952 -0.311291
6842 0.0001252321 4.340116 3.855843 -0.280790 -0.470951 -0.311291
6855 0.0001252318 4.340111 3.855845 -0.280787 -0.470958 -0.311288
6881 0.0001252313 4.340112 3.855839 -0.280792 -0.470949 -0.311293
6884 0.0001252310 4.340107 3.855848 -0.280779 -0.470965 -0.311287
6900 0.0001252302 4.340109 3.855845 -0.280786 -0.470955 -0.311291
6922 0.0001252295 4.340106 3.855848 -0.280785 -0.470954 -0.311292
6946 0.0001252294 4.340102 3.855851 -0.280783 -0.470956 -0.311291
6954 0.0001252289 4.340103 3.855850 -0.280781 -0.470960 -0.311292
6961 0.0001252280 4.340099 3.855851 -0.280776 -0.470962 -0.311292
6992 0.0001252279 4.340098 3.855851 -0.280775 -0.470962 -0.311292
7001 0.0001252277 4.340096 3.855854 -0.280775 -0.470963 -0.311292
7032 0.0001252275 4.340096 3.855854 -0.280774 -0.470966 -0.311291
7036 0.0001252273 4.340093 3.855856 -0.280772 -0.470965 -0.311292
7046 0.0001252272 4.340094 3.855856 -0.280772 -0.470966 -0.311292
7070 0.0001252270 4.340093 3.855856 -0.280771 -0.470967 -0.311292
7112 0.0001252269 4.340092 3.855856 -0.280769 -0.470967 -0.311292
7158 0.0001252268 4.340091 3.855856 -0.280769 -0.470968 -0.311292
7191 0.0001252266 4.340092 3.855858 -0.280768 -0.470969 -0.311292
7243 0.0001252265 4.340091 3.855857 -0.280767 -0.470969 -0.311292
7275 0.0001252264 4.340091 3.855858 -0.280767 -0.470970 -0.311292
7319 0.0001252263 4.340091 3.855858 -0.280766 -0.470972 -0.311291
7386 0.0001252262 4.340090 3.855858 -0.280766 -0.470972 -0.311292
7416 0.0001252260 4.340090 3.855859 -0.280765 -0.470975 -0.311292
7480 0.0001252259 4.340090 3.855860 -0.280765 -0.470975 -0.311291
7576 0.0001252258 4.340089 3.855860 -0.280764 -0.470975 -0.311291
7632 0.0001252257 4.340089 3.855860 -0.280763 -0.470975 -0.311290
7766 0.0001252256 4.340088 3.855860 -0.280762 -0.470976 -0.311290
7907 0.0001252255 4.340088 3.855860 -0.280761 -0.470976 -0.311290
8024 0.0001252254 4.340087 3.855860 -0.280761 -0.470977 -0.311290
8082 0.0001252253 4.340085 3.855860 -0.280760 -0.470979 -0.311290
8186 0.0001252252 4.340084 3.855860 -0.280758 -0.470980 -0.311290
8313 0.0001252251 4.340083 3.855860 -0.280758 -0.470980 -0.311290
8442 0.0001252250 4.340083 3.855860 -0.280756 -0.470981 -0.311290
8532 0.0001252249 4.340082 3.855861 -0.280755 -0.470983 -0.311291
8589 0.0001252247 4.340082 3.855861 -0.280755 -0.470984 -0.311291
8646 0.0001252246 4.340083 3.855862 -0.280754 -0.470984 -0.311290
8721 0.0001252245 4.340082 3.855862 -0.280754 -0.470984 -0.311289
8750 0.0001252244 4.340082 3.855863 -0.280755 -0.470984 -0.311289
8776 0.0001252243 4.340082 3.855864 -0.280755 -0.470985 -0.311290
8810 0.0001252242 4.340082 3.855865 -0.280754 -0.470986 -0.311290
8832 0.0001252241 4.340082 3.855866 -0.280754 -0.470986 -0.311290
8899 0.0001252239 4.340080 3.855867 -0.280754 -0.470987 -0.311290
8950 0.0001252238 4.340080 3.855867 -0.280753 -0.470987 -0.311290
8986 0.0001252237 4.340079 3.855868 -0.280751 -0.470988 -0.311292
9002 0.0001252235 4.340079 3.855868 -0.280751 -0.470989 -0.311290
9020 0.0001252233 4.340079 3.855869 -0.280750 -0.470991 -0.311290
9023 0.0001252232 4.340078 3.855870 -0.280749 -0.470992 -0.311290
9045 0.0001252230 4.340078 3.855871 -0.280747 -0.470994 -0.311291
9046 0.0001252227 4.340077 3.855874 -0.280743 -0.470999 -0.311291
9060 0.0001252224 4.340075 3.855876 -0.280740 -0.471005 -0.311290
9099 0.0001252221 4.340071 3.855883 -0.280733 -0.471015 -0.311291
9102 0.0001252216 4.340071 3.855883 -0.280732 -0.471012 -0.311291
9103 0.0001252214 4.340069 3.855886 -0.280731 -0.471015 -0.311291
9123 0.0001252212 4.340067 3.855886 -0.280726 -0.471018 -0.311291
9143 0.0001252210 4.340069 3.855882 -0.280733 -0.471008 -0.311291
9145 0.0001252205 4.340064 3.855889 -0.280728 -0.471017 -0.311292
9161 0.0001252199 4.340062 3.855887 -0.280725 -0.471020 -0.311292
9170 0.0001252198 4.340062 3.855888 -0.280722 -0.471019 -0.311292
9180 0.0001252189 4.340055 3.855897 -0.280714 -0.471028 -0.311292
9187 0.0001252184 4.340053 3.855896 -0.280708 -0.471029 -0.311291
9193 0.0001252169 4.340043 3.855904 -0.280695 -0.471041 -0.311291
9223 0.0001252149 4.340034 3.855909 -0.280685 -0.471054 -0.311291
9230 0.0001252136 4.340018 3.855931 -0.280659 -0.471080 -0.311291
9242 0.0001252131 4.340011 3.855934 -0.280649 -0.471084 -0.311291
9243 0.0001252116 4.340003 3.855938 -0.280639 -0.471096 -0.311291
9245 0.0001252101 4.340001 3.855940 -0.280639 -0.471097 -0.311290
9258 0.0001252068 4.339975 3.855957 -0.280605 -0.471129 -0.311290
9274 0.0001252055 4.339957 3.855972 -0.280581 -0.471152 -0.311289
9293 0.0001252049 4.339949 3.855975 -0.280573 -0.471164 -0.311290
9304 0.0001252043 4.339918 3.856001 -0.280529 -0.471204 -0.311290
9320 0.0001252041 4.339925 3.855994 -0.280539 -0.471195 -0.311290
9328 0.0001252040 4.339926 3.855994 -0.280540 -0.471195 -0.311290
9332 0.0001252035 4.339928 3.855991 -0.280544 -0.471193 -0.311290
9345 0.0001252024 4.339924 3.855990 -0.280541 -0.471195 -0.311288
9350 0.0001252023 4.339928 3.855997 -0.280545 -0.471192 -0.311290
9356 0.0001252018 4.339933 3.855994 -0.280552 -0.471187 -0.311290
9360 0.0001252012 4.339914 3.856012 -0.280526 -0.471214 -0.311290
9373 0.0001252010 4.339902 3.856024 -0.280510 -0.471231 -0.311290
9390 0.0001252006 4.339898 3.856024 -0.280505 -0.471235 -0.311290
9392 0.0001251995 4.339900 3.856020 -0.280510 -0.471231 -0.311290
9417 0.0001251982 4.339882 3.856036 -0.280486 -0.471257 -0.311290
9443 0.0001251979 4.339861 3.856056 -0.280457 -0.471287 -0.311290
9462 0.0001251977 4.339871 3.856045 -0.280471 -0.471272 -0.311290
9465 0.0001251975 4.339859 3.856062 -0.280454 -0.471299 -0.311289
9527 0.0001251974 4.339862 3.856059 -0.280458 -0.471293 -0.311289
9539 0.0001251970 4.339867 3.856052 -0.280465 -0.471285 -0.311289
9553 0.0001251968 4.339871 3.856047 -0.280471 -0.471274 -0.311289
9560 0.0001251967 4.339868 3.856054 -0.280467 -0.471280 -0.311289
9561 0.0001251966 4.339877 3.856040 -0.280480 -0.471265 -0.311289
9567 0.0001251962 4.339867 3.856050 -0.280466 -0.471282 -0.311289
9579 0.0001251957 4.339861 3.856054 -0.280459 -0.471288 -0.311288
9582 0.0001251949 4.339849 3.856060 -0.280444 -0.471303 -0.311288
9621 0.0001251944 4.339853 3.856056 -0.280452 -0.471296 -0.311288
9625 0.0001251943 4.339853 3.856056 -0.280453 -0.471296 -0.311288
9649 0.0001251939 4.339841 3.856063 -0.280442 -0.471311 -0.311287
9659 0.0001251938 4.339842 3.856062 -0.280442 -0.471310 -0.311287
9660 0.0001251936 4.339840 3.856064 -0.280442 -0.471311 -0.311287
9671 0.0001251931 4.339863 3.856049 -0.280471 -0.471276 -0.311287
9673 0.0001251930 4.339857 3.856054 -0.280461 -0.471287 -0.311287
9675 0.0001251927 4.339840 3.856064 -0.280442 -0.471310 -0.311286
9689 0.0001251924 4.339834 3.856068 -0.280435 -0.471318 -0.311286
9695 0.0001251921 4.339836 3.856069 -0.280433 -0.471317 -0.311286
9704 0.0001251920 4.339825 3.856069 -0.280430 -0.471317 -0.311284
9706 0.0001251910 4.339826 3.856077 -0.280423 -0.471331 -0.311286
9716 0.0001251900 4.339837 3.856073 -0.280429 -0.471315 -0.311285
9733 0.0001251890 4.339825 3.856082 -0.280415 -0.471332 -0.311285
9740 0.0001251873 4.339821 3.856084 -0.280410 -0.471339 -0.311283
9767 0.0001251866 4.339811 3.856099 -0.280382 -0.471365 -0.311280
9780 0.0001251857 4.339814 3.856095 -0.280388 -0.471360 -0.311280
9813 0.0001251848 4.339805 3.856098 -0.280377 -0.471372 -0.311279
9817 0.0001251839 4.339816 3.856094 -0.280391 -0.471363 -0.311278
9823 0.0001251821 4.339803 3.856099 -0.280388 -0.471374 -0.311279
9832 0.0001251815 4.339807 3.856103 -0.280383 -0.471375 -0.311278
9848 0.0001251812 4.339814 3.856099 -0.280395 -0.471366 -0.311278
9870 0.0001251809 4.339807 3.856102 -0.280384 -0.471375 -0.311278
9872 0.0001251802 4.339799 3.856107 -0.280383 -0.471383 -0.311277
9889 0.0001251799 4.339802 3.856106 -0.280383 -0.471380 -0.311277
9893 0.0001251790 4.339795 3.856111 -0.280378 -0.471389 -0.311276
9896 0.0001251789 4.339791 3.856111 -0.280368 -0.471387 -0.311278
9905 0.0001251782 4.339793 3.856112 -0.280374 -0.471390 -0.311276
9906 0.0001251768 4.339788 3.856117 -0.280366 -0.471396 -0.311276
9912 0.0001251755 4.339781 3.856124 -0.280359 -0.471407 -0.311274
9923 0.0001251751 4.339779 3.856127 -0.280352 -0.471388 -0.311274
9927 0.0001251737 4.339782 3.856120 -0.280364 -0.471388 -0.311275
9929 0.0001251730 4.339775 3.856132 -0.280349 -0.471395 -0.311274
9951 0.0001251727 4.339779 3.856129 -0.280353 -0.471398 -0.311274
9955 0.0001251718 4.339774 3.856134 -0.280348 -0.471400 -0.311273
9989 0.0001251711 4.339768 3.856143 -0.280334 -0.471421 -0.311272
10000 0.0001251718 4.339774 3.856134 -0.280349 -0.471398 -0.311273
