evaluations raw_y x0 x1 x2 x3 x4
1460 0.0007916384 -3.388358 1.418362 -2.112841 -1.855150 -2.080440
1494 0.0006140685 -3.380846 1.422869 -2.108443 -1.851890 -2.065606
1504 0.0005673978 -3.384450 1.422080 -2.101268 -1.847699 -2.072336
1512 0.0003744684 -3.379370 1.431403 -2.112255 -1.846915 -2.071326
1648 0.0003514319 -3.383041 1.425129 -2.101597 -1.841849 -2.065779
1732 0.0002971334 -3.378274 1.427440 -2.106691 -1.843440 -2.067365
1754 0.0001209529 -3.382865 1.428655 -2.108522 -1.848593 -2.081299
1953 0.0001158397 -3.380896 1.431002 -2.104900 -1.843323 -2.075235
1960 0.0001036773 -3.381212 1.430602 -2.105218 -1.840337 -2.069297
1998 0.0001002499 -3.384356 1.427471 -2.104343 -1.843165 -2.073223
2023 0.0000832587 -3.383318 1.429285 -2.104328 -1.842127 -2.069488
2028 0.0000822067 -3.380922 1.427396 -2.108157 -1.844791 -2.072898
2034 0.0000606454 -3.382933 1.428032 -2.108603 -1.845579 -2.078050
2068 0.0000527204 -3.382343 1.428368 -2.107882 -1.844033 -2.075672
2069 0.0000387767 -3.382627 1.428535 -2.106414 -1.842287 -2.073390
2116 0.0000336702 -3.381869 1.429101 -2.106641 -1.843164 -2.073438
2169 0.0000115644 -3.382798 1.428597 -2.106589 -1.842918 -2.072564
2241 0.0000103310 -3.383000 1.428264 -2.107005 -1.843910 -2.072561
2261 0.0000092742 -3.382689 1.428784 -2.106447 -1.842989 -2.072371
2264 0.0000046861 -3.382915 1.428255 -2.106923 -1.843486 -2.072709
2485 0.0000028334 -3.382917 1.428271 -2.106867 -1.843658 -2.072796
2628 0.0000026988 -3.382758 1.428379 -2.106648 -1.843335 -2.072430
2647 0.0000024839 -3.382773 1.428400 -2.106642 -1.843308 -2.072496
2652 0.0000018268 -3.382848 1.428414 -2.106851 -1.843629 -2.072967
2723 0.0000017049 -3.382840 1.428342 -2.106712 -1.843500 -2.072842
2796 0.0000015124 -3.382803 1.428430 -2.106693 -1.843368 -2.072401
2804 0.0000014913 -3.382820 1.428477 -2.106635 -1.843345 -2.072514
2809 0.0000012618 -3.382859 1.428335 -2.106751 -1.843531 -2.072872
2840 0.0000007010 -3.382845 1.428426 -2.106752 -1.843566 -2.072888
2966 0.0000004213 -3.382827 1.428412 -2.106721 -1.843528 -2.072799
3006 0.0000003844 -3.382833 1.428412 -2.106757 -1.843566 -2.072863
3086 0.0000003624 -3.382847 1.428379 -2.106748 -1.843533 -2.072831
3146 0.0000003479 -3.382836 1.428403 -2.106744 -1.843549 -2.072809
3151 0.0000002795 -3.382833 1.428410 -2.106734 -1.843527 -2.072789
3161 0.0000002156 -3.382853 1.428383 -2.106770 -1.843583 -2.072897
3244 0.0000001729 -3.382832 1.428389 -2.106763 -1.843568 -2.072862
3314 0.0000000979 -3.382842 1.428383 -2.106768 -1.843566 -2.072876
3362 0.0000000785 -3.382838 1.428392 -2.106750 -1.843544 -2.072829
3460 0.0000000732 -3.382838 1.428391 -2.106754 -1.843544 -2.072829
3534 0.0000000261 -3.382841 1.428385 -2.106764 -1.843565 -2.072870
3838 0.0000000252 -3.382840 1.428387 -2.106760 -1.843562 -2.072863
3868 0.0000000235 -3.382841 1.428387 -2.106760 -1.843559 -2.072861
3934 0.0000000175 -3.382842 1.428385 -2.106764 -1.843568 -2.072875
3957 0.0000000166 -3.382842 1.428386 -2.106761 -1.843561 -2.072861
4014 0.0000000134 -3.382842 1.428388 -2.106760 -1.843561 -2.072861
4066 0.0000000105 -3.382841 1.428386 -2.106761 -1.843561 -2.072863
4085 0.0000000082 -3.382841 1.428388 -2.106759 -1.843559 -2.072858
4154 0.0000000040 -3.382842 1.428387 -2.106762 -1.843563 -2.072865
4267 0.0000000039 -3.382842 1.428386 -2.106761 -1.843562 -2.072864
4315 0.0000000027 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4416 0.0000000018 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4460 0.0000000012 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4574 0.0000000010 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4593 0.0000000009 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4686 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4831 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5200 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5630 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6208 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.1535233487 -3.171853 1.495314 -2.041200 -1.838353 -2.977804
