evaluations raw_y x0 x1 x2 x3 x4
8334 0.0008977304 -2.185682 4.872129 4.479544 -2.051488 2.305679
8371 0.0008939657 -2.182438 4.874538 4.483428 -2.048762 2.303560
8421 0.0008935375 -2.186131 4.871886 4.480073 -2.050235 2.305259
8424 0.0008900784 -2.184243 4.873701 4.482081 -2.048846 2.303772
8428 0.0008841814 -2.185177 4.873067 4.482655 -2.046868 2.303433
8456 0.0008834167 -2.181212 4.875647 4.486509 -2.045137 2.301822
8498 0.0008817941 -2.178844 4.877678 4.489068 -2.043611 2.300173
8511 0.0008583636 -2.178650 4.877604 4.492956 -2.037998 2.298456
8543 0.0008370335 -2.175235 4.880425 4.499357 -2.031983 2.295102
8574 0.0008269633 -2.177370 4.879078 4.497725 -2.032043 2.295689
8588 0.0008234743 -2.174534 4.881635 4.502767 -2.027183 2.292689
8594 0.0008210515 -2.175725 4.880844 4.504914 -2.022722 2.291606
8622 0.0008208407 -2.180978 4.876621 4.497500 -2.029224 2.295431
8631 0.0008025828 -2.179235 4.878222 4.504725 -2.020214 2.291635
8663 0.0007933054 -2.177750 4.879887 4.506071 -2.018964 2.290328
8664 0.0007931844 -2.176457 4.881068 4.507255 -2.018186 2.289310
8673 0.0007917559 -2.178434 4.879338 4.502720 -2.023411 2.292028
8683 0.0007898229 -2.179729 4.878485 4.504604 -2.019655 2.291213
8708 0.0007891550 -2.178641 4.879972 4.510886 -2.011078 2.287396
8716 0.0007890648 -2.178608 4.879997 4.510966 -2.010989 2.287351
8749 0.0007853039 -2.175011 4.883562 4.522528 -1.997000 2.280491
8758 0.0007805072 -2.174062 4.884021 4.521610 -1.999305 2.281403
8866 0.0007771888 -2.172447 4.885745 4.522664 -1.998367 2.280066
8871 0.0007751266 -2.169162 4.888741 4.530427 -1.989500 2.275203
8896 0.0007678584 -2.176744 4.884011 4.517964 -1.999229 2.280022
8911 0.0007319018 -2.169882 4.889480 4.527498 -1.991591 2.274795
8920 0.0007271290 -2.171095 4.888801 4.529188 -1.988130 2.273821
8936 0.0007232772 -2.173239 4.889884 4.525965 -1.986967 2.271392
8947 0.0007204645 -2.170871 4.889892 4.529199 -1.987015 2.272607
8963 0.0007101029 -2.172854 4.892663 4.531238 -1.977636 2.265576
8968 0.0006731951 -2.168204 4.902382 4.541551 -1.959796 2.251383
8975 0.0006731503 -2.168134 4.902409 4.541578 -1.959843 2.251405
8978 0.0006712927 -2.170061 4.900452 4.538418 -1.963861 2.253984
9015 0.0006624476 -2.171380 4.900785 4.533786 -1.967608 2.254173
9028 0.0006479590 -2.167803 4.909561 4.544724 -1.948604 2.240170
9071 0.0006225322 -2.170000 4.907642 4.529154 -1.968279 2.247727
9099 0.0006188134 -2.167568 4.910677 4.542509 -1.950374 2.239849
9108 0.0006171384 -2.167236 4.907819 4.538718 -1.959735 2.246158
9132 0.0006158096 -2.163584 4.910307 4.538658 -1.963024 2.246262
9215 0.0006154650 -2.163645 4.910281 4.538602 -1.963016 2.246260
9218 0.0006089420 -2.168130 4.909547 4.532392 -1.964692 2.245418
9240 0.0006079043 -2.165842 4.911987 4.533604 -1.963947 2.243578
9358 0.0006076720 -2.165858 4.911971 4.533702 -1.963809 2.243544
9384 0.0006074107 -2.165736 4.912123 4.534016 -1.963407 2.243310
9460 0.0006073453 -2.165760 4.912099 4.534004 -1.963413 2.243327
9502 0.0006061354 -2.165873 4.911959 4.534244 -1.962843 2.243282
9512 0.0006056660 -2.165284 4.911222 4.537577 -1.960216 2.243542
9553 0.0006045556 -2.165673 4.911841 4.538042 -1.958189 2.242014
9591 0.0006041394 -2.165878 4.912151 4.536820 -1.959122 2.241879
9770 0.0006026043 -2.166404 4.911352 4.536830 -1.959271 2.242619
9938 0.0006026014 -2.166397 4.911378 4.536835 -1.959246 2.242583
9957 0.0006024123 -2.166507 4.911558 4.535933 -1.960279 2.242713
9958 0.0006022647 -2.166038 4.911744 4.537403 -1.958633 2.242178
9996 0.0006020448 -2.166315 4.912359 4.536435 -1.958875 2.241471
10000 0.0006313486 -2.166972 4.910409 4.538398 -1.956702 2.242175
