evaluations raw_y x0 x1 x2 x3 x4
1994 0.0000052302 -0.870801 4.797060 1.551001 -0.263270 4.446786
2041 0.0000031563 -0.870585 4.797321 1.550270 -0.262997 4.446637
2101 0.0000030138 -0.870597 4.797382 1.551058 -0.263142 4.446412
2115 0.0000028488 -0.870562 4.797025 1.550623 -0.262949 4.446866
2116 0.0000015715 -0.870585 4.797364 1.550950 -0.262997 4.446646
2244 0.0000009841 -0.870428 4.797445 1.550821 -0.262944 4.446704
2271 0.0000009614 -0.870534 4.797465 1.550823 -0.262768 4.446737
2294 0.0000009497 -0.870442 4.797445 1.550862 -0.262857 4.446727
2301 0.0000009341 -0.870392 4.797437 1.550636 -0.262943 4.446503
2338 0.0000004899 -0.870453 4.797413 1.550640 -0.262934 4.446587
2412 0.0000004898 -0.870537 4.797339 1.550654 -0.262946 4.446481
2468 0.0000003882 -0.870550 4.797421 1.550700 -0.262954 4.446539
2523 0.0000002738 -0.870559 4.797397 1.550731 -0.262969 4.446598
2530 0.0000002561 -0.870495 4.797394 1.550730 -0.262971 4.446585
2549 0.0000002550 -0.870507 4.797411 1.550768 -0.262915 4.446596
2582 0.0000001919 -0.870517 4.797379 1.550762 -0.262919 4.446578
2590 0.0000001673 -0.870565 4.797390 1.550739 -0.262928 4.446585
2707 0.0000000977 -0.870562 4.797374 1.550731 -0.262922 4.446594
2752 0.0000000704 -0.870529 4.797342 1.550707 -0.262940 4.446593
2802 0.0000000670 -0.870529 4.797352 1.550703 -0.262940 4.446593
2882 0.0000000595 -0.870562 4.797364 1.550713 -0.262933 4.446594
2892 0.0000000548 -0.870537 4.797337 1.550722 -0.262928 4.446585
2894 0.0000000301 -0.870548 4.797356 1.550718 -0.262929 4.446581
3015 0.0000000289 -0.870531 4.797357 1.550714 -0.262925 4.446589
3017 0.0000000190 -0.870536 4.797350 1.550722 -0.262928 4.446592
3019 0.0000000132 -0.870548 4.797352 1.550718 -0.262922 4.446602
3049 0.0000000071 -0.870543 4.797354 1.550719 -0.262923 4.446601
3227 0.0000000059 -0.870543 4.797355 1.550719 -0.262926 4.446592
3272 0.0000000051 -0.870545 4.797351 1.550715 -0.262928 4.446589
3284 0.0000000038 -0.870548 4.797352 1.550717 -0.262928 4.446593
3354 0.0000000018 -0.870544 4.797351 1.550716 -0.262928 4.446594
3499 0.0000000013 -0.870544 4.797351 1.550716 -0.262928 4.446594
3615 0.0000000006 -0.870544 4.797352 1.550716 -0.262928 4.446594
3619 0.0000000005 -0.870545 4.797352 1.550717 -0.262927 4.446594
3710 0.0000000002 -0.870545 4.797352 1.550716 -0.262927 4.446593
3937 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
5541 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
