evaluations raw_y x0 x1 x2 x3 x4
2173 0.0004098545 4.892628 0.010165 1.027533 4.607334 -0.347903
2193 0.0001998313 4.892213 0.010165 1.027533 4.607980 -0.347903
2367 0.0001279664 4.893098 0.009745 1.027403 4.607591 -0.347610
2407 0.0001137478 4.893083 0.009745 1.027382 4.607598 -0.347615
2434 0.0001113628 4.892985 0.009734 1.027560 4.607677 -0.347524
2452 0.0001089804 4.892929 0.009907 1.027710 4.608193 -0.347563
2500 0.0000998456 4.893015 0.009739 1.027471 4.607601 -0.347746
2505 0.0000826784 4.892958 0.009912 1.027621 4.608118 -0.347785
2509 0.0000382828 4.892948 0.009877 1.027892 4.607945 -0.347717
2559 0.0000324617 4.892937 0.009889 1.027716 4.607951 -0.347742
2599 0.0000316817 4.892930 0.009886 1.027701 4.607936 -0.347745
2632 0.0000277794 4.892817 0.009907 1.027710 4.607922 -0.347675
2692 0.0000201203 4.892772 0.009907 1.027574 4.607894 -0.347765
2721 0.0000188170 4.892899 0.009816 1.027631 4.607771 -0.347731
2730 0.0000181234 4.892771 0.009952 1.027744 4.607900 -0.347786
2776 0.0000159313 4.892853 0.009836 1.027608 4.607820 -0.347707
2789 0.0000157801 4.892815 0.009837 1.027568 4.607757 -0.347731
2795 0.0000135427 4.892870 0.009855 1.027621 4.607855 -0.347748
2801 0.0000128932 4.892862 0.009818 1.027620 4.607803 -0.347710
2823 0.0000109850 4.892765 0.009877 1.027597 4.607768 -0.347757
2825 0.0000108109 4.892855 0.009864 1.027651 4.607820 -0.347724
2863 0.0000106360 4.892817 0.009877 1.027669 4.607767 -0.347744
2893 0.0000078022 4.892814 0.009863 1.027627 4.607852 -0.347754
2908 0.0000059619 4.892821 0.009893 1.027704 4.607869 -0.347734
2914 0.0000056716 4.892819 0.009870 1.027654 4.607804 -0.347760
2940 0.0000031741 4.892792 0.009892 1.027659 4.607863 -0.347765
2948 0.0000031367 4.892821 0.009889 1.027681 4.607891 -0.347755
2952 0.0000024714 4.892811 0.009889 1.027667 4.607847 -0.347760
3003 0.0000011071 4.892817 0.009874 1.027671 4.607848 -0.347745
3052 0.0000008221 4.892810 0.009876 1.027660 4.607838 -0.347751
3166 0.0000004398 4.892818 0.009876 1.027666 4.607844 -0.347749
3232 0.0000004306 4.892815 0.009876 1.027662 4.607842 -0.347751
3267 0.0000004162 4.892819 0.009875 1.027666 4.607845 -0.347749
3281 0.0000003821 4.892815 0.009876 1.027661 4.607843 -0.347749
3290 0.0000003611 4.892818 0.009875 1.027663 4.607843 -0.347748
3293 0.0000002609 4.892817 0.009877 1.027666 4.607847 -0.347750
3304 0.0000002414 4.892818 0.009877 1.027668 4.607850 -0.347748
3327 0.0000002321 4.892816 0.009877 1.027665 4.607847 -0.347750
3328 0.0000002268 4.892816 0.009877 1.027664 4.607847 -0.347749
3333 0.0000002203 4.892817 0.009878 1.027666 4.607852 -0.347749
3351 0.0000001844 4.892818 0.009877 1.027664 4.607847 -0.347749
3352 0.0000001395 4.892817 0.009877 1.027665 4.607849 -0.347750
3384 0.0000001150 4.892816 0.009877 1.027666 4.607848 -0.347749
3389 0.0000001060 4.892817 0.009877 1.027665 4.607848 -0.347749
3421 0.0000000959 4.892816 0.009878 1.027664 4.607848 -0.347750
3455 0.0000000843 4.892816 0.009879 1.027665 4.607851 -0.347750
3468 0.0000000333 4.892816 0.009879 1.027665 4.607850 -0.347750
3571 0.0000000311 4.892816 0.009879 1.027666 4.607851 -0.347750
3585 0.0000000298 4.892817 0.009879 1.027667 4.607851 -0.347750
3619 0.0000000269 4.892817 0.009879 1.027666 4.607850 -0.347750
3632 0.0000000192 4.892816 0.009879 1.027666 4.607850 -0.347750
3643 0.0000000111 4.892816 0.009879 1.027667 4.607851 -0.347750
3676 0.0000000061 4.892816 0.009879 1.027666 4.607851 -0.347750
3704 0.0000000058 4.892816 0.009879 1.027666 4.607851 -0.347750
3843 0.0000000037 4.892816 0.009879 1.027666 4.607851 -0.347750
3874 0.0000000028 4.892816 0.009879 1.027666 4.607851 -0.347750
3909 0.0000000021 4.892816 0.009879 1.027666 4.607851 -0.347750
3931 0.0000000016 4.892816 0.009879 1.027666 4.607851 -0.347750
3992 0.0000000012 4.892816 0.009879 1.027666 4.607851 -0.347750
4049 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
4200 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
4211 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
6866 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
