evaluations raw_y x0 x1 x2 x3 x4
1399 0.0000110577 -4.881274 2.630117 1.715656 4.246348 -4.973775
1419 0.0000096360 -4.881274 2.630401 1.715656 4.246422 -4.974087
1499 0.0000092637 -4.881381 2.630315 1.715471 4.246422 -4.973946
1519 0.0000077392 -4.880965 2.629886 1.715155 4.246551 -4.974041
1557 0.0000075509 -4.881022 2.629714 1.715589 4.246495 -4.974296
1559 0.0000066776 -4.880965 2.629886 1.715390 4.246640 -4.974041
1586 0.0000055766 -4.881063 2.630016 1.715415 4.246393 -4.974136
1625 0.0000039175 -4.880951 2.629798 1.715409 4.246593 -4.974246
1630 0.0000032152 -4.880980 2.629857 1.715391 4.246573 -4.974207
1690 0.0000027084 -4.881138 2.629917 1.715469 4.246561 -4.974276
1693 0.0000018827 -4.881034 2.629953 1.715390 4.246527 -4.974218
1704 0.0000012495 -4.881071 2.629982 1.715317 4.246544 -4.974305
1744 0.0000009926 -4.881090 2.629926 1.715332 4.246544 -4.974268
1781 0.0000008983 -4.881107 2.629969 1.715377 4.246525 -4.974269
1795 0.0000004277 -4.881068 2.629956 1.715322 4.246575 -4.974275
1916 0.0000003804 -4.881074 2.629924 1.715336 4.246611 -4.974265
1928 0.0000002975 -4.881076 2.629950 1.715326 4.246610 -4.974255
1944 0.0000002821 -4.881078 2.629946 1.715332 4.246601 -4.974257
1970 0.0000001370 -4.881069 2.629931 1.715316 4.246616 -4.974277
2011 0.0000001106 -4.881067 2.629937 1.715303 4.246601 -4.974281
2058 0.0000000871 -4.881068 2.629933 1.715309 4.246599 -4.974274
2105 0.0000000869 -4.881062 2.629932 1.715308 4.246598 -4.974282
2137 0.0000000838 -4.881077 2.629933 1.715316 4.246603 -4.974279
2140 0.0000000408 -4.881072 2.629930 1.715314 4.246606 -4.974281
2169 0.0000000374 -4.881066 2.629924 1.715316 4.246605 -4.974281
2180 0.0000000089 -4.881068 2.629929 1.715312 4.246602 -4.974281
2244 0.0000000046 -4.881068 2.629929 1.715314 4.246603 -4.974281
2412 0.0000000029 -4.881069 2.629928 1.715314 4.246603 -4.974281
2493 0.0000000027 -4.881068 2.629928 1.715314 4.246603 -4.974280
2533 0.0000000021 -4.881068 2.629928 1.715314 4.246603 -4.974281
2563 0.0000000020 -4.881068 2.629928 1.715314 4.246603 -4.974281
2571 0.0000000017 -4.881068 2.629928 1.715314 4.246603 -4.974281
2656 0.0000000015 -4.881068 2.629928 1.715313 4.246603 -4.974281
2752 0.0000000013 -4.881068 2.629928 1.715313 4.246603 -4.974281
2798 0.0000000011 -4.881068 2.629928 1.715313 4.246603 -4.974281
2952 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
3135 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
3216 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
3361 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
3470 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
3688 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
4190 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
