evaluations raw_y x0 x1 x2 x3 x4
948 0.0000833334 3.508125 2.035662 2.317192 -4.581354 -4.898404
953 0.0000727449 3.645221 1.893164 2.119848 -4.498544 -4.876979
999 0.0000605261 3.599086 1.940971 2.214015 -4.514759 -4.900458
1135 0.0000518153 3.626367 1.913687 2.224214 -4.514759 -4.897090
1292 0.0000513802 3.603941 1.865446 2.282231 -4.570296 -4.883731
1305 0.0000513538 3.648777 1.918172 2.306619 -4.535730 -4.893130
1334 0.0000449266 3.582336 1.956153 2.330573 -4.495168 -4.873872
1350 0.0000432898 3.536058 1.958268 2.353726 -4.568814 -4.895164
1392 0.0000411340 3.603941 1.896019 2.304832 -4.529651 -4.881266
1398 0.0000363771 3.582336 1.914652 2.330573 -4.500081 -4.878223
1440 0.0000362681 3.582336 1.914652 2.323079 -4.499087 -4.878223
1471 0.0000354792 3.574885 1.929066 2.297717 -4.475532 -4.880251
1500 0.0000339578 3.526104 1.905394 2.326085 -4.536955 -4.867848
1521 0.0000304054 3.538264 1.905394 2.315752 -4.509439 -4.866900
1531 0.0000247130 3.545430 1.907789 2.335235 -4.477144 -4.880251
1584 0.0000246593 3.545795 1.907726 2.352835 -4.485593 -4.889770
1634 0.0000246021 3.575686 1.887424 2.304002 -4.472824 -4.894642
1730 0.0000232508 3.571591 1.896928 2.328469 -4.463904 -4.901779
1731 0.0000215863 3.556286 1.863241 2.322126 -4.434213 -4.881217
1732 0.0000207462 3.542077 1.894903 2.340650 -4.434213 -4.881217
1734 0.0000174083 3.541189 1.877483 2.301455 -4.464752 -4.898685
1786 0.0000168921 3.514058 1.898053 2.305842 -4.432342 -4.888478
1787 0.0000160164 3.529996 1.879536 2.301455 -4.464752 -4.901505
1909 0.0000140734 3.516720 1.881220 2.300834 -4.432342 -4.893752
1912 0.0000119822 3.500826 1.866919 2.285763 -4.443984 -4.898115
1923 0.0000108091 3.492728 1.882654 2.315539 -4.441948 -4.886033
1973 0.0000096485 3.478592 1.881235 2.325070 -4.465625 -4.895427
1974 0.0000091076 3.469209 1.878526 2.307487 -4.435047 -4.887425
2047 0.0000089832 3.467214 1.891780 2.325709 -4.443641 -4.889931
2048 0.0000082810 3.421912 1.891209 2.313464 -4.441051 -4.887139
2068 0.0000080637 3.415319 1.902163 2.344175 -4.450271 -4.882189
2070 0.0000074326 3.415319 1.898836 2.344175 -4.450271 -4.882905
2091 0.0000072351 3.451673 1.881897 2.326489 -4.455170 -4.883794
2093 0.0000059177 3.415319 1.893862 2.344175 -4.450271 -4.882905
2136 0.0000057801 3.457375 1.875044 2.342851 -4.442411 -4.885666
2165 0.0000041251 3.426065 1.879338 2.334924 -4.448446 -4.890427
2190 0.0000038256 3.429054 1.871468 2.330064 -4.451450 -4.891102
2197 0.0000032118 3.426001 1.873883 2.343558 -4.440960 -4.885666
2232 0.0000025712 3.426065 1.867035 2.334924 -4.444686 -4.892523
2347 0.0000025000 3.426065 1.866055 2.334924 -4.444441 -4.892523
2422 0.0000021566 3.408682 1.873424 2.347243 -4.447909 -4.891666
2459 0.0000019674 3.416163 1.870792 2.343771 -4.431382 -4.887364
2478 0.0000017815 3.423545 1.865163 2.340253 -4.436535 -4.891410
2481 0.0000017735 3.408682 1.873424 2.349295 -4.439906 -4.890050
2546 0.0000015555 3.413699 1.871398 2.348300 -4.440280 -4.892679
2552 0.0000014844 3.416917 1.865163 2.340540 -4.436535 -4.891816
2584 0.0000012359 3.411294 1.865482 2.347863 -4.437753 -4.890892
2681 0.0000011409 3.414999 1.864918 2.344757 -4.433355 -4.891816
2692 0.0000009650 3.418469 1.862800 2.347715 -4.437538 -4.895805
2756 0.0000009590 3.411394 1.862985 2.347742 -4.440465 -4.894886
2770 0.0000009559 3.411394 1.863850 2.345284 -4.438094 -4.894084
2809 0.0000008915 3.418319 1.862800 2.350835 -4.437538 -4.896742
2835 0.0000007487 3.407220 1.862021 2.350835 -4.437756 -4.894691
2840 0.0000007463 3.409649 1.866116 2.348243 -4.435070 -4.895667
2868 0.0000007412 3.407807 1.866116 2.348243 -4.435070 -4.895216
2878 0.0000007386 3.409721 1.866767 2.351083 -4.434808 -4.895360
2880 0.0000006980 3.406918 1.865446 2.348495 -4.435070 -4.894621
2912 0.0000005907 3.412025 1.863914 2.350135 -4.434480 -4.895974
2956 0.0000005456 3.407796 1.862659 2.345843 -4.434692 -4.897244
2998 0.0000005079 3.412025 1.863914 2.350135 -4.432378 -4.896641
3091 0.0000004641 3.411603 1.866774 2.351921 -4.433293 -4.903000
3096 0.0000003172 3.411332 1.863386 2.353228 -4.433761 -4.899317
3151 0.0000002735 3.407555 1.865298 2.353261 -4.431394 -4.901811
3162 0.0000002572 3.413700 1.862299 2.352952 -4.433623 -4.901513
3211 0.0000002247 3.406918 1.862864 2.352639 -4.433877 -4.899203
3213 0.0000001597 3.410987 1.862299 2.352952 -4.432641 -4.901513
3252 0.0000001069 3.406910 1.862299 2.352952 -4.432551 -4.901513
3351 0.0000000874 3.407197 1.861485 2.353486 -4.431651 -4.900700
3360 0.0000000762 3.408303 1.861382 2.353167 -4.431855 -4.901434
3382 0.0000000721 3.407614 1.861101 2.352669 -4.432837 -4.902223
3427 0.0000000362 3.407034 1.861332 2.353658 -4.431186 -4.902304
3494 0.0000000360 3.406985 1.861181 2.353382 -4.431477 -4.902408
3504 0.0000000290 3.406985 1.860741 2.353603 -4.432009 -4.902408
3507 0.0000000200 3.407176 1.861013 2.354314 -4.431797 -4.902876
3538 0.0000000183 3.407176 1.861013 2.354164 -4.431275 -4.902876
3715 0.0000000141 3.407216 1.860875 2.354164 -4.431447 -4.903202
3753 0.0000000140 3.406882 1.860584 2.353923 -4.431558 -4.902735
3755 0.0000000134 3.407014 1.860810 2.354164 -4.431618 -4.903202
3773 0.0000000118 3.407387 1.860793 2.354355 -4.431578 -4.903242
3774 0.0000000103 3.407566 1.860533 2.354109 -4.431443 -4.903287
3794 0.0000000100 3.407057 1.860715 2.354341 -4.431270 -4.902971
3827 0.0000000086 3.407138 1.860413 2.354109 -4.431443 -4.903287
3907 0.0000000073 3.406898 1.860413 2.354110 -4.431291 -4.903233
3999 0.0000000062 3.406882 1.860425 2.354229 -4.431248 -4.903265
4130 0.0000000057 3.407070 1.860420 2.354459 -4.431271 -4.903296
4283 0.0000000054 3.406970 1.860251 2.354292 -4.431259 -4.903289
4367 0.0000000046 3.406995 1.860290 2.354436 -4.431282 -4.903334
4431 0.0000000042 3.406933 1.860210 2.354362 -4.431194 -4.903297
4479 0.0000000037 3.406833 1.860190 2.354379 -4.431211 -4.903298
4516 0.0000000034 3.406833 1.860190 2.354379 -4.431160 -4.903298
4569 0.0000000033 3.406940 1.860221 2.354449 -4.431177 -4.903309
4778 0.0000000031 3.406869 1.860241 2.354417 -4.431156 -4.903310
4824 0.0000000029 3.406906 1.860240 2.354459 -4.431188 -4.903324
4850 0.0000000026 3.406857 1.860215 2.354436 -4.431183 -4.903332
5083 0.0000000023 3.406832 1.860242 2.354466 -4.431178 -4.903332
5115 0.0000000022 3.406832 1.860239 2.354500 -4.431190 -4.903332
5173 0.0000000020 3.406832 1.860239 2.354500 -4.431174 -4.903332
5205 0.0000000018 3.406869 1.860197 2.354500 -4.431179 -4.903335
5206 0.0000000016 3.406841 1.860194 2.354526 -4.431167 -4.903321
5284 0.0000000014 3.406833 1.860213 2.354495 -4.431160 -4.903341
5357 0.0000000013 3.406835 1.860210 2.354506 -4.431163 -4.903339
5428 0.0000000011 3.406845 1.860195 2.354508 -4.431155 -4.903340
5477 0.0000000010 3.406836 1.860194 2.354509 -4.431160 -4.903345
5505 0.0000000008 3.406833 1.860196 2.354518 -4.431157 -4.903343
5631 0.0000000007 3.406831 1.860196 2.354519 -4.431154 -4.903343
6022 0.0000000005 3.406834 1.860193 2.354524 -4.431154 -4.903343
6248 0.0000000004 3.406831 1.860193 2.354525 -4.431152 -4.903343
6495 0.0000000003 3.406831 1.860189 2.354525 -4.431153 -4.903346
6982 0.0000000002 3.406830 1.860189 2.354526 -4.431152 -4.903346
7452 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903346
10000 0.0000021682 3.406378 1.861973 2.353730 -4.431208 -4.903272
