evaluations raw_y x0 x1 x2 x3 x4
4897 0.0000004329 -1.174400 -3.125844 2.220061 -2.096171 1.975373
4908 0.0000003054 -1.174399 -3.125844 2.220062 -2.096170 1.975374
4974 0.0000002771 -1.174398 -3.125843 2.220063 -2.096170 1.975375
5008 0.0000002453 -1.174400 -3.125844 2.220063 -2.096168 1.975374
5107 0.0000002380 -1.174399 -3.125844 2.220064 -2.096168 1.975375
5160 0.0000001892 -1.174396 -3.125845 2.220066 -2.096165 1.975378
5184 0.0000001742 -1.174397 -3.125844 2.220065 -2.096168 1.975374
5271 0.0000001697 -1.174395 -3.125843 2.220067 -2.096166 1.975375
5374 0.0000001547 -1.174397 -3.125844 2.220063 -2.096168 1.975372
5426 0.0000001206 -1.174397 -3.125844 2.220063 -2.096168 1.975373
5434 0.0000001153 -1.174397 -3.125844 2.220064 -2.096167 1.975374
5481 0.0000001059 -1.174396 -3.125845 2.220062 -2.096168 1.975373
5496 0.0000000880 -1.174395 -3.125845 2.220063 -2.096168 1.975374
5502 0.0000000689 -1.174396 -3.125845 2.220063 -2.096168 1.975374
5507 0.0000000100 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5567 0.0000000096 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5581 0.0000000095 -1.174396 -3.125845 2.220064 -2.096167 1.975374
6130 0.0000000078 -1.174395 -3.125845 2.220063 -2.096167 1.975374
6167 0.0000000061 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6252 0.0000000059 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6294 0.0000000056 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6371 0.0000000029 -1.174396 -3.125845 2.220064 -2.096167 1.975374
6587 0.0000000024 -1.174396 -3.125845 2.220064 -2.096167 1.975374
6735 0.0000000019 -1.174396 -3.125845 2.220064 -2.096167 1.975374
7081 0.0000000016 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7082 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7195 0.0000000013 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7366 0.0000000012 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7403 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7571 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7668 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7699 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7826 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
8333 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
8605 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000021 -1.174395 -3.125845 2.220064 -2.096167 1.975374
