evaluations raw_y x0 x1 x2 x3 x4
2632 0.0000000067 -0.299741 -1.610729 2.476366 -4.106908 -2.493644
2658 0.0000000055 -0.299809 -1.610745 2.476282 -4.106964 -2.493754
2662 0.0000000054 -0.299896 -1.610771 2.476365 -4.107051 -2.493760
2751 0.0000000051 -0.299765 -1.610758 2.476364 -4.106967 -2.493673
2762 0.0000000049 -0.299896 -1.610771 2.476405 -4.106975 -2.493696
2764 0.0000000039 -0.299829 -1.610762 2.476295 -4.106926 -2.493590
2846 0.0000000038 -0.299885 -1.610762 2.476292 -4.106959 -2.493734
2864 0.0000000026 -0.299829 -1.610732 2.476305 -4.106974 -2.493639
2893 0.0000000014 -0.299865 -1.610762 2.476312 -4.106983 -2.493712
3040 0.0000000010 -0.299862 -1.610747 2.476312 -4.106963 -2.493663
3045 0.0000000005 -0.299859 -1.610746 2.476320 -4.106968 -2.493667
3254 0.0000000004 -0.299855 -1.610757 2.476329 -4.106966 -2.493669
3357 0.0000000002 -0.299866 -1.610757 2.476327 -4.106969 -2.493667
3445 0.0000000001 -0.299860 -1.610755 2.476329 -4.106968 -2.493667
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
