evaluations raw_y x0 x1 x2 x3 x4
3763 0.0000000171 -3.534368 3.224322 -1.609684 4.383863 -0.944992
3797 0.0000000156 -3.534377 3.224315 -1.609692 4.383861 -0.944991
3922 0.0000000149 -3.534373 3.224312 -1.609694 4.383864 -0.944992
3983 0.0000000114 -3.534375 3.224309 -1.609701 4.383864 -0.944985
4126 0.0000000107 -3.534370 3.224314 -1.609695 4.383864 -0.944984
4165 0.0000000081 -3.534369 3.224314 -1.609701 4.383862 -0.944979
4204 0.0000000075 -3.534372 3.224313 -1.609702 4.383864 -0.944978
4254 0.0000000073 -3.534372 3.224312 -1.609702 4.383864 -0.944979
4331 0.0000000063 -3.534371 3.224311 -1.609703 4.383863 -0.944977
4360 0.0000000062 -3.534370 3.224312 -1.609703 4.383863 -0.944977
4391 0.0000000060 -3.534370 3.224312 -1.609703 4.383863 -0.944977
4431 0.0000000057 -3.534369 3.224311 -1.609703 4.383863 -0.944976
4529 0.0000000055 -3.534369 3.224311 -1.609703 4.383863 -0.944977
4558 0.0000000052 -3.534368 3.224310 -1.609702 4.383864 -0.944976
4682 0.0000000049 -3.534367 3.224310 -1.609702 4.383865 -0.944976
4762 0.0000000048 -3.534367 3.224310 -1.609702 4.383865 -0.944976
4789 0.0000000046 -3.534366 3.224310 -1.609702 4.383865 -0.944976
4913 0.0000000045 -3.534367 3.224309 -1.609702 4.383865 -0.944976
4980 0.0000000044 -3.534366 3.224309 -1.609702 4.383865 -0.944976
5051 0.0000000042 -3.534365 3.224309 -1.609702 4.383865 -0.944976
5111 0.0000000041 -3.534365 3.224309 -1.609702 4.383865 -0.944976
5237 0.0000000040 -3.534365 3.224309 -1.609702 4.383865 -0.944976
5348 0.0000000039 -3.534365 3.224308 -1.609702 4.383865 -0.944976
5401 0.0000000038 -3.534365 3.224308 -1.609702 4.383865 -0.944976
5640 0.0000000037 -3.534365 3.224308 -1.609702 4.383865 -0.944976
5817 0.0000000036 -3.534365 3.224308 -1.609702 4.383865 -0.944976
5853 0.0000000035 -3.534365 3.224308 -1.609702 4.383865 -0.944976
5962 0.0000000034 -3.534365 3.224307 -1.609702 4.383865 -0.944976
6092 0.0000000032 -3.534365 3.224307 -1.609702 4.383865 -0.944976
6192 0.0000000031 -3.534365 3.224307 -1.609702 4.383865 -0.944976
6420 0.0000000030 -3.534365 3.224306 -1.609702 4.383865 -0.944976
6584 0.0000000029 -3.534365 3.224306 -1.609702 4.383865 -0.944976
6944 0.0000000028 -3.534365 3.224306 -1.609702 4.383865 -0.944976
7210 0.0000000027 -3.534365 3.224306 -1.609702 4.383865 -0.944976
7372 0.0000000026 -3.534365 3.224306 -1.609702 4.383865 -0.944975
7520 0.0000000025 -3.534365 3.224306 -1.609702 4.383865 -0.944975
7698 0.0000000024 -3.534365 3.224306 -1.609702 4.383865 -0.944975
8006 0.0000000023 -3.534365 3.224306 -1.609702 4.383865 -0.944974
8180 0.0000000022 -3.534365 3.224306 -1.609702 4.383865 -0.944974
9841 0.0000000021 -3.534365 3.224306 -1.609702 4.383865 -0.944974
10000 0.0000000021 -3.534365 3.224306 -1.609702 4.383865 -0.944974
