evaluations raw_y x0 x1 x2 x3 x4
2789 0.0000039552 3.803953 4.355485 0.724863 -1.349825 -0.219994
2998 0.0000030896 3.802920 4.356448 0.726707 -1.351532 -0.219803
3106 0.0000028138 3.800126 4.359117 0.731746 -1.356124 -0.219487
3120 0.0000021437 3.802092 4.357242 0.728216 -1.352902 -0.219729
3177 0.0000021052 3.804853 4.354585 0.723174 -1.348316 -0.220063
3183 0.0000015300 3.804671 4.354783 0.723509 -1.348618 -0.220056
3358 0.0000014419 3.804507 4.354933 0.723805 -1.348889 -0.220032
3454 0.0000014162 3.806703 4.352841 0.719816 -1.345253 -0.220304
3494 0.0000010556 3.807382 4.352185 0.718575 -1.344114 -0.220395
3578 0.0000009962 3.806244 4.353271 0.720646 -1.345998 -0.220251
3580 0.0000008581 3.807093 4.352461 0.719105 -1.344591 -0.220361
3606 0.0000007836 3.807242 4.352316 0.718828 -1.344338 -0.220382
3732 0.0000007673 3.807312 4.352252 0.718701 -1.344222 -0.220390
3766 0.0000007637 3.807399 4.352168 0.718542 -1.344078 -0.220401
3786 0.0000007625 3.807426 4.352143 0.718499 -1.344037 -0.220407
3791 0.0000007603 3.807420 4.352148 0.718504 -1.344042 -0.220404
3815 0.0000007485 3.807662 4.351920 0.718068 -1.343647 -0.220436
3831 0.0000006587 3.807624 4.351956 0.718131 -1.343702 -0.220438
3843 0.0000006352 3.807781 4.351805 0.717850 -1.343447 -0.220457
3868 0.0000006337 3.807795 4.351792 0.717823 -1.343423 -0.220459
3881 0.0000006014 3.807651 4.351931 0.718082 -1.343660 -0.220439
3929 0.0000005887 3.807771 4.351815 0.717864 -1.343461 -0.220455
3937 0.0000005862 3.807869 4.351721 0.717687 -1.343298 -0.220467
3959 0.0000005845 3.807868 4.351722 0.717689 -1.343300 -0.220467
3960 0.0000005645 3.807890 4.351702 0.717644 -1.343259 -0.220471
3969 0.0000005632 3.808109 4.351492 0.717250 -1.342896 -0.220502
3985 0.0000005413 3.807867 4.351725 0.717689 -1.343300 -0.220467
3996 0.0000005330 3.807955 4.351641 0.717529 -1.343154 -0.220480
4044 0.0000005063 3.808572 4.351053 0.716403 -1.342126 -0.220565
4057 0.0000004812 3.808430 4.351189 0.716662 -1.342363 -0.220543
4097 0.0000004771 3.808320 4.351294 0.716862 -1.342545 -0.220529
4122 0.0000004724 3.808348 4.351267 0.716811 -1.342499 -0.220533
4126 0.0000004480 3.808465 4.351156 0.716599 -1.342304 -0.220549
4151 0.0000004436 3.808431 4.351189 0.716662 -1.342362 -0.220545
4186 0.0000004218 3.808704 4.350929 0.716164 -1.341907 -0.220581
4201 0.0000004198 3.808748 4.350886 0.716080 -1.341830 -0.220589
4226 0.0000004170 3.808750 4.350884 0.716078 -1.341827 -0.220589
4229 0.0000003774 3.808800 4.350838 0.715988 -1.341745 -0.220594
4254 0.0000003728 3.808794 4.350843 0.715999 -1.341755 -0.220594
4264 0.0000003588 3.808944 4.350702 0.715727 -1.341505 -0.220612
4267 0.0000003467 3.808755 4.350880 0.716070 -1.341819 -0.220589
4278 0.0000003261 3.809190 4.350468 0.715278 -1.341094 -0.220646
4308 0.0000002411 3.809140 4.350516 0.715368 -1.341176 -0.220641
4358 0.0000002401 3.809509 4.350166 0.714693 -1.340558 -0.220693
4440 0.0000002241 3.809290 4.350374 0.715094 -1.340924 -0.220663
4442 0.0000002103 3.809414 4.350255 0.714868 -1.340717 -0.220678
4492 0.0000001600 3.809457 4.350215 0.714790 -1.340645 -0.220685
4542 0.0000001501 3.809783 4.349907 0.714196 -1.340098 -0.220733
4546 0.0000000843 3.809805 4.349885 0.714154 -1.340060 -0.220736
4555 0.0000000611 3.809793 4.349898 0.714178 -1.340082 -0.220734
4664 0.0000000539 3.809735 4.349952 0.714283 -1.340180 -0.220726
4698 0.0000000497 3.809775 4.349914 0.714210 -1.340112 -0.220732
4724 0.0000000492 3.809785 4.349904 0.714191 -1.340095 -0.220733
4755 0.0000000482 3.809785 4.349904 0.714191 -1.340095 -0.220733
4757 0.0000000442 3.809820 4.349872 0.714128 -1.340037 -0.220738
4789 0.0000000422 3.809804 4.349886 0.714156 -1.340063 -0.220736
4810 0.0000000409 3.809845 4.349847 0.714082 -1.339994 -0.220742
4817 0.0000000371 3.809836 4.349856 0.714098 -1.340010 -0.220741
4893 0.0000000290 3.809837 4.349855 0.714096 -1.340008 -0.220741
4956 0.0000000247 3.809833 4.349859 0.714104 -1.340015 -0.220740
4999 0.0000000166 3.809844 4.349849 0.714084 -1.339996 -0.220742
5081 0.0000000148 3.809860 4.349833 0.714054 -1.339969 -0.220744
5141 0.0000000111 3.809876 4.349819 0.714026 -1.339943 -0.220747
5200 0.0000000063 3.809885 4.349810 0.714008 -1.339927 -0.220748
5271 0.0000000056 3.809887 4.349808 0.714005 -1.339924 -0.220748
5321 0.0000000045 3.809890 4.349805 0.714000 -1.339919 -0.220749
5382 0.0000000030 3.809897 4.349798 0.713986 -1.339906 -0.220750
5600 0.0000000028 3.809890 4.349805 0.714000 -1.339919 -0.220749
5602 0.0000000025 3.809895 4.349800 0.713990 -1.339910 -0.220750
5700 0.0000000024 3.809892 4.349803 0.713996 -1.339915 -0.220749
5701 0.0000000021 3.809892 4.349803 0.713996 -1.339915 -0.220749
5742 0.0000000018 3.809895 4.349800 0.713990 -1.339910 -0.220750
5759 0.0000000017 3.809895 4.349801 0.713991 -1.339911 -0.220750
5799 0.0000000013 3.809898 4.349798 0.713985 -1.339905 -0.220750
5852 0.0000000008 3.809896 4.349799 0.713988 -1.339908 -0.220750
5935 0.0000000007 3.809898 4.349798 0.713986 -1.339906 -0.220750
5955 0.0000000005 3.809897 4.349798 0.713986 -1.339906 -0.220750
6084 0.0000000004 3.809897 4.349798 0.713986 -1.339906 -0.220750
6231 0.0000000002 3.809898 4.349798 0.713985 -1.339906 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
