evaluations raw_y x0 x1 x2 x3 x4
3551 0.0000017761 -2.873677 -2.086916 1.472777 3.020796 -1.337030
3556 0.0000015295 -2.873650 -2.086895 1.472737 3.020825 -1.337038
3586 0.0000014272 -2.873680 -2.086862 1.472736 3.020833 -1.337062
3618 0.0000013252 -2.873663 -2.086884 1.472734 3.020791 -1.337076
3633 0.0000005788 -2.873694 -2.086817 1.472724 3.020780 -1.337052
3681 0.0000005459 -2.873692 -2.086821 1.472739 3.020775 -1.337018
3706 0.0000005184 -2.873692 -2.086825 1.472739 3.020775 -1.337018
3707 0.0000002718 -2.873694 -2.086826 1.472751 3.020768 -1.337013
3710 0.0000001714 -2.873686 -2.086824 1.472729 3.020757 -1.336988
3897 0.0000001620 -2.873686 -2.086822 1.472732 3.020760 -1.336986
3957 0.0000000651 -2.873680 -2.086823 1.472727 3.020752 -1.337019
4003 0.0000000640 -2.873678 -2.086823 1.472727 3.020752 -1.337019
4133 0.0000000515 -2.873676 -2.086816 1.472724 3.020755 -1.337019
4141 0.0000000217 -2.873679 -2.086823 1.472726 3.020759 -1.337023
4208 0.0000000195 -2.873683 -2.086824 1.472731 3.020761 -1.337017
4431 0.0000000153 -2.873678 -2.086816 1.472726 3.020752 -1.337020
4479 0.0000000013 -2.873681 -2.086817 1.472727 3.020755 -1.337024
4646 0.0000000010 -2.873682 -2.086816 1.472729 3.020752 -1.337023
4768 0.0000000008 -2.873680 -2.086818 1.472729 3.020755 -1.337023
4864 0.0000000006 -2.873682 -2.086819 1.472729 3.020755 -1.337022
4885 0.0000000005 -2.873682 -2.086818 1.472729 3.020754 -1.337022
4939 0.0000000004 -2.873682 -2.086818 1.472730 3.020753 -1.337022
5503 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5555 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0007526115 -2.874969 -2.082877 1.470222 3.021216 -1.335761
