evaluations raw_y x0 x1 x2 x3 x4
1430 0.0007383712 -3.326242 -4.578554 1.829410 0.382759 -1.701662
1550 0.0005209546 -3.324395 -4.578554 1.829410 0.385163 -1.704601
1629 0.0003507098 -3.329760 -4.568699 1.834190 0.387001 -1.707445
1644 0.0001950985 -3.326726 -4.572483 1.834224 0.385788 -1.709251
1660 0.0001939922 -3.320670 -4.572687 1.831002 0.379957 -1.704481
1666 0.0001446451 -3.326656 -4.575668 1.830589 0.379004 -1.707096
1756 0.0001300854 -3.325105 -4.577022 1.834710 0.377723 -1.706754
1765 0.0000766303 -3.323308 -4.578166 1.830032 0.378631 -1.705977
1805 0.0000729218 -3.322043 -4.576264 1.829957 0.377320 -1.705977
1817 0.0000614510 -3.322090 -4.577488 1.831970 0.377915 -1.706881
1842 0.0000542243 -3.326093 -4.572475 1.833306 0.379406 -1.706027
1855 0.0000361242 -3.323200 -4.577154 1.830737 0.379121 -1.706808
1868 0.0000322170 -3.322466 -4.575332 1.830041 0.380625 -1.706524
1877 0.0000098081 -3.324017 -4.573418 1.832434 0.380319 -1.706881
1893 0.0000079902 -3.324688 -4.572408 1.830823 0.381431 -1.706951
2011 0.0000071151 -3.324779 -4.572928 1.831125 0.381422 -1.706691
2077 0.0000065076 -3.324017 -4.573567 1.831134 0.380434 -1.707340
2089 0.0000046352 -3.323547 -4.574561 1.831746 0.379832 -1.707055
2123 0.0000043879 -3.323427 -4.574776 1.831870 0.380152 -1.707008
2176 0.0000025326 -3.324760 -4.573507 1.831915 0.381200 -1.707209
2257 0.0000023834 -3.324153 -4.573438 1.831636 0.381053 -1.707291
2264 0.0000017618 -3.323885 -4.573732 1.831471 0.380792 -1.707072
2292 0.0000017181 -3.323584 -4.573902 1.831521 0.380761 -1.707224
2373 0.0000015848 -3.323870 -4.573820 1.831715 0.380799 -1.707120
2378 0.0000013657 -3.324163 -4.573800 1.831651 0.380805 -1.707363
2407 0.0000008295 -3.323966 -4.573955 1.831511 0.380644 -1.707338
2424 0.0000007162 -3.323885 -4.574195 1.831667 0.380792 -1.707238
2459 0.0000006383 -3.323836 -4.574259 1.831569 0.380669 -1.707267
2480 0.0000005268 -3.323862 -4.574242 1.831527 0.380683 -1.707272
2501 0.0000003254 -3.323802 -4.574057 1.831486 0.380748 -1.707307
2526 0.0000002296 -3.323885 -4.574064 1.831616 0.380805 -1.707307
2561 0.0000002084 -3.323889 -4.574096 1.831566 0.380808 -1.707257
2596 0.0000001604 -3.323830 -4.574087 1.831551 0.380805 -1.707293
2742 0.0000001469 -3.323864 -4.574091 1.831615 0.380762 -1.707231
2779 0.0000001215 -3.323750 -4.574146 1.831588 0.380755 -1.707183
2842 0.0000001124 -3.323846 -4.574089 1.831600 0.380764 -1.707237
2916 0.0000001118 -3.323836 -4.574085 1.831583 0.380778 -1.707258
2922 0.0000001074 -3.323846 -4.574090 1.831600 0.380765 -1.707237
2935 0.0000000970 -3.323848 -4.574090 1.831581 0.380741 -1.707258
2957 0.0000000936 -3.323831 -4.574097 1.831576 0.380775 -1.707257
2961 0.0000000505 -3.323885 -4.574076 1.831595 0.380793 -1.707287
2980 0.0000000489 -3.323866 -4.574076 1.831589 0.380748 -1.707270
2996 0.0000000449 -3.323854 -4.574082 1.831592 0.380764 -1.707270
3068 0.0000000377 -3.323847 -4.574092 1.831585 0.380751 -1.707271
3120 0.0000000283 -3.323859 -4.574087 1.831589 0.380755 -1.707275
3150 0.0000000277 -3.323866 -4.574089 1.831594 0.380783 -1.707281
3152 0.0000000254 -3.323857 -4.574087 1.831584 0.380774 -1.707280
3208 0.0000000251 -3.323858 -4.574086 1.831589 0.380751 -1.707273
3216 0.0000000246 -3.323861 -4.574084 1.831590 0.380754 -1.707273
3232 0.0000000203 -3.323857 -4.574087 1.831584 0.380774 -1.707280
3245 0.0000000182 -3.323859 -4.574088 1.831593 0.380748 -1.707272
3354 0.0000000162 -3.323858 -4.574085 1.831590 0.380763 -1.707268
3375 0.0000000077 -3.323859 -4.574085 1.831590 0.380764 -1.707270
3457 0.0000000076 -3.323857 -4.574087 1.831589 0.380766 -1.707272
3477 0.0000000063 -3.323857 -4.574087 1.831589 0.380766 -1.707272
3595 0.0000000051 -3.323858 -4.574086 1.831589 0.380764 -1.707270
3627 0.0000000049 -3.323858 -4.574088 1.831589 0.380764 -1.707273
3637 0.0000000042 -3.323856 -4.574088 1.831589 0.380765 -1.707272
3708 0.0000000037 -3.323860 -4.574087 1.831591 0.380764 -1.707274
3810 0.0000000032 -3.323859 -4.574087 1.831590 0.380763 -1.707274
3886 0.0000000031 -3.323857 -4.574088 1.831589 0.380763 -1.707273
3890 0.0000000028 -3.323859 -4.574087 1.831590 0.380763 -1.707275
3908 0.0000000024 -3.323860 -4.574086 1.831589 0.380763 -1.707274
3934 0.0000000014 -3.323859 -4.574087 1.831589 0.380764 -1.707274
4280 0.0000000012 -3.323858 -4.574087 1.831589 0.380764 -1.707273
4557 0.0000000008 -3.323858 -4.574087 1.831589 0.380764 -1.707273
4715 0.0000000007 -3.323858 -4.574087 1.831589 0.380764 -1.707273
4727 0.0000000005 -3.323858 -4.574087 1.831589 0.380763 -1.707273
4783 0.0000000004 -3.323858 -4.574086 1.831589 0.380763 -1.707273
4904 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5199 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
