evaluations raw_y x0 x1 x2 x3 x4
655 0.0853207300 4.450834 -4.203600 -1.337165 -4.984305 4.214174
677 0.0687027846 4.153363 -4.115467 -1.526477 -4.988666 4.368174
714 0.0663887647 4.380557 -4.217787 -1.478318 -4.978785 4.244382
723 0.0540779103 4.263871 -3.974155 -1.403840 -4.974962 4.461988
727 0.0524309794 3.967358 -4.004922 -1.637237 -4.978347 4.561935
763 0.0472837121 4.367286 -4.095439 -1.457945 -4.984624 4.354382
772 0.0189483857 4.068908 -3.998714 -1.637237 -4.995887 4.577662
818 0.0087394933 4.070538 -3.966111 -1.753914 -4.952044 4.611104
821 0.0084741421 4.030650 -3.959645 -1.799365 -4.943693 4.611104
822 0.0074502922 4.014339 -3.904559 -1.942760 -4.943715 4.577662
869 0.0053231377 4.027570 -3.950144 -1.863110 -4.945269 4.630099
880 0.0051735095 3.984511 -3.922890 -1.825738 -4.966330 4.663675
898 0.0045239339 4.043128 -3.910060 -1.881835 -4.927542 4.599670
919 0.0028332064 3.843463 -3.854016 -2.205226 -4.907804 4.717118
922 0.0022444047 3.738974 -3.769947 -2.165397 -4.930117 4.861708
924 0.0022028706 3.828534 -3.794821 -2.051880 -4.906629 4.803166
927 0.0014700335 3.887359 -3.822776 -2.034468 -4.906311 4.755193
971 0.0014598728 3.810827 -3.814087 -2.135006 -4.916584 4.732473
1023 0.0013200593 3.877342 -3.848103 -2.080822 -4.911253 4.712334
1031 0.0011994829 3.854896 -3.805928 -2.081473 -4.900577 4.746158
1082 0.0011367715 3.847587 -3.802642 -2.148866 -4.894784 4.740063
1099 0.0011133298 3.870289 -3.816038 -2.089550 -4.892569 4.728581
1129 0.0009746926 3.889454 -3.826354 -2.118686 -4.884309 4.690269
1185 0.0008115212 3.874037 -3.803607 -2.157120 -4.871103 4.709578
1281 0.0008088083 3.888040 -3.798037 -2.147895 -4.858003 4.689927
1283 0.0007526718 3.904879 -3.813508 -2.147071 -4.860909 4.680543
1298 0.0007277041 3.885912 -3.798285 -2.166469 -4.857173 4.704432
1333 0.0006646427 3.936245 -3.810603 -2.163204 -4.845247 4.666791
1391 0.0006255651 3.912370 -3.798572 -2.159817 -4.847374 4.685721
1433 0.0005494163 3.935745 -3.803070 -2.172202 -4.834369 4.666967
1484 0.0005441776 3.930311 -3.787127 -2.151851 -4.836340 4.684502
1499 0.0004681837 3.974222 -3.785202 -2.204843 -4.784881 4.614472
1528 0.0004320188 3.925216 -3.773265 -2.235829 -4.803333 4.657801
1532 0.0003507744 3.974222 -3.785202 -2.218770 -4.785308 4.614472
1554 0.0003384813 3.957404 -3.777353 -2.239976 -4.789745 4.634398
1581 0.0003169589 3.965347 -3.773950 -2.227491 -4.785308 4.631562
1636 0.0003164764 3.972287 -3.774896 -2.224815 -4.782948 4.643205
1645 0.0002882192 3.972964 -3.753212 -2.233515 -4.771820 4.647473
1678 0.0002829161 3.974432 -3.753631 -2.233498 -4.771139 4.646521
1685 0.0002696507 3.982563 -3.751821 -2.257214 -4.761880 4.628391
1705 0.0001530100 4.004514 -3.744526 -2.269182 -4.740416 4.616745
1739 0.0001502470 4.014933 -3.748173 -2.284565 -4.729118 4.601002
1808 0.0001324091 4.021789 -3.754877 -2.258334 -4.740679 4.595669
1827 0.0001289352 4.029648 -3.744430 -2.294968 -4.721126 4.589824
1869 0.0001237836 4.042028 -3.745516 -2.279329 -4.719349 4.571030
1878 0.0001232004 4.043233 -3.741495 -2.289026 -4.711379 4.590625
1886 0.0001125401 4.054149 -3.757775 -2.254267 -4.728306 4.584362
1887 0.0001103516 4.052079 -3.729582 -2.307278 -4.695394 4.570667
1906 0.0001081991 4.046933 -3.736072 -2.286793 -4.710881 4.585829
1928 0.0001081132 4.047091 -3.742204 -2.290780 -4.710955 4.575769
1931 0.0001071048 4.044797 -3.741125 -2.278945 -4.715964 4.585967
1933 0.0001063341 4.073472 -3.750731 -2.277308 -4.711248 4.568028
1967 0.0000836717 4.061191 -3.738800 -2.298326 -4.696940 4.563950
1986 0.0000771580 4.064141 -3.746738 -2.270201 -4.712836 4.572280
1995 0.0000734165 4.061375 -3.739097 -2.289441 -4.701073 4.566346
2015 0.0000699561 4.073490 -3.731288 -2.313307 -4.684270 4.566858
2028 0.0000632652 4.069582 -3.734808 -2.297443 -4.695534 4.563695
2034 0.0000629965 4.097549 -3.729609 -2.324787 -4.673732 4.541530
2048 0.0000517084 4.088365 -3.726890 -2.316927 -4.673663 4.556917
2049 0.0000509315 4.092885 -3.725044 -2.322022 -4.667428 4.550721
2078 0.0000344995 4.115376 -3.717647 -2.328685 -4.652007 4.538648
2160 0.0000243790 4.111212 -3.730292 -2.301423 -4.669685 4.540714
2256 0.0000229748 4.123638 -3.719528 -2.311547 -4.652709 4.532668
2307 0.0000196221 4.128974 -3.727158 -2.317553 -4.652889 4.528202
2319 0.0000159890 4.197119 -3.718131 -2.337248 -4.606755 4.487557
2340 0.0000128068 4.175449 -3.718537 -2.346931 -4.617413 4.494491
2355 0.0000090182 4.160506 -3.719298 -2.330524 -4.629042 4.506174
2447 0.0000063259 4.165242 -3.720889 -2.324835 -4.630470 4.504609
2521 0.0000040455 4.177373 -3.722563 -2.330385 -4.622834 4.492471
2545 0.0000039639 4.176081 -3.716433 -2.335635 -4.619467 4.491724
2565 0.0000034438 4.184896 -3.716009 -2.343401 -4.612908 4.481387
2579 0.0000029511 4.190334 -3.713171 -2.340014 -4.606580 4.480284
2605 0.0000023229 4.185153 -3.715676 -2.337397 -4.611779 4.484501
2649 0.0000020985 4.185549 -3.718862 -2.336275 -4.613566 4.483812
2666 0.0000017687 4.187670 -3.716457 -2.337092 -4.611978 4.483960
2670 0.0000016230 4.189467 -3.717372 -2.336661 -4.610941 4.481063
2696 0.0000014518 4.195943 -3.713199 -2.339040 -4.605324 4.477036
2811 0.0000007287 4.191831 -3.718307 -2.336569 -4.610897 4.478093
2840 0.0000006671 4.195338 -3.717493 -2.334044 -4.608453 4.474768
2863 0.0000006103 4.195684 -3.717591 -2.333117 -4.608877 4.474069
2902 0.0000003018 4.203959 -3.716238 -2.336937 -4.602984 4.469529
2988 0.0000001692 4.207293 -3.718270 -2.336704 -4.602224 4.466651
3047 0.0000001487 4.221321 -3.716547 -2.344297 -4.592528 4.456611
3067 0.0000001257 4.221964 -3.715318 -2.341271 -4.591870 4.457025
3078 0.0000000660 4.207976 -3.717512 -2.335502 -4.602673 4.466962
3116 0.0000000412 4.219622 -3.716739 -2.338616 -4.594789 4.458173
3151 0.0000000163 4.215829 -3.719423 -2.333773 -4.599489 4.460611
3241 0.0000000083 4.216951 -3.719888 -2.335162 -4.599389 4.458371
3273 0.0000000075 4.214884 -3.721161 -2.331845 -4.602020 4.460661
3318 0.0000000042 4.212632 -3.719180 -2.333412 -4.601801 4.463073
3390 0.0000000024 4.212856 -3.719856 -2.331516 -4.602389 4.462439
3430 0.0000000011 4.215782 -3.718902 -2.335926 -4.599097 4.459905
3614 0.0000000006 4.214993 -3.719082 -2.334290 -4.600089 4.460955
3801 0.0000000004 4.213553 -3.720296 -2.333567 -4.601694 4.461786
4232 0.0000000003 4.213983 -3.719626 -2.333293 -4.601196 4.461541
4314 0.0000000002 4.214149 -3.719876 -2.333784 -4.601072 4.461631
4448 0.0000000001 4.214164 -3.719740 -2.333694 -4.601035 4.461535
10000 0.0000000001 4.213917 -3.719794 -2.333528 -4.601097 4.461479
