evaluations raw_y x0 x1 x2 x3 x4
3824 0.0000000017 4.620762 0.975327 -2.672028 -2.454264 -4.294808
3848 0.0000000016 4.620762 0.975330 -2.672026 -2.454260 -4.294806
3864 0.0000000013 4.620762 0.975329 -2.672030 -2.454256 -4.294818
3881 0.0000000011 4.620759 0.975329 -2.672029 -2.454253 -4.294819
3950 0.0000000009 4.620758 0.975334 -2.672027 -2.454250 -4.294822
4035 0.0000000007 4.620753 0.975331 -2.672025 -2.454248 -4.294815
4046 0.0000000006 4.620752 0.975333 -2.672026 -2.454247 -4.294818
4146 0.0000000004 4.620749 0.975333 -2.672026 -2.454244 -4.294820
4287 0.0000000003 4.620748 0.975335 -2.672024 -2.454243 -4.294820
4465 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
4905 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0200629778 4.625463 0.952548 -2.878808 -2.405937 -4.288275
