evaluations raw_y x0 x1 x2 x3 x4
4152 0.0000000028 3.406865 1.860214 2.354511 -4.431193 -4.903293
4235 0.0000000026 3.406867 1.860212 2.354513 -4.431192 -4.903299
4253 0.0000000025 3.406867 1.860208 2.354517 -4.431183 -4.903298
4257 0.0000000022 3.406863 1.860194 2.354516 -4.431174 -4.903306
4312 0.0000000017 3.406863 1.860195 2.354518 -4.431173 -4.903326
4391 0.0000000014 3.406863 1.860194 2.354517 -4.431166 -4.903337
4486 0.0000000013 3.406862 1.860195 2.354526 -4.431165 -4.903341
4610 0.0000000012 3.406863 1.860193 2.354519 -4.431155 -4.903340
4889 0.0000000011 3.406861 1.860196 2.354524 -4.431155 -4.903345
5354 0.0000000010 3.406858 1.860194 2.354526 -4.431152 -4.903346
5448 0.0000000008 3.406853 1.860194 2.354526 -4.431152 -4.903345
5556 0.0000000007 3.406847 1.860193 2.354525 -4.431152 -4.903345
5701 0.0000000006 3.406842 1.860194 2.354525 -4.431152 -4.903344
5757 0.0000000005 3.406836 1.860193 2.354526 -4.431152 -4.903344
5944 0.0000000003 3.406830 1.860192 2.354525 -4.431151 -4.903344
6485 0.0000000002 3.406830 1.860189 2.354525 -4.431151 -4.903344
7915 0.0000000001 3.406830 1.860188 2.354526 -4.431152 -4.903345
10000 0.0000000001 3.406830 1.860188 2.354526 -4.431152 -4.903346
