evaluations raw_y x0 x1 x2 x3 x4
1859 0.0000007307 -1.024989 -1.748185 3.151107 -4.309328 1.793851
1904 0.0000006908 -1.024473 -1.748261 3.151053 -4.309324 1.793534
1908 0.0000006690 -1.024728 -1.748019 3.151353 -4.309543 1.793589
1928 0.0000005819 -1.024763 -1.747859 3.151311 -4.309655 1.793649
2021 0.0000005400 -1.024835 -1.748159 3.151119 -4.309551 1.793672
2025 0.0000004344 -1.024925 -1.747885 3.151210 -4.309197 1.793826
2033 0.0000003636 -1.024722 -1.748212 3.150903 -4.309326 1.793760
2053 0.0000002811 -1.024654 -1.747915 3.151117 -4.309443 1.793653
2074 0.0000001837 -1.024742 -1.747962 3.151094 -4.309443 1.793712
2115 0.0000001748 -1.024665 -1.748008 3.151135 -4.309375 1.793691
2165 0.0000001221 -1.024714 -1.747911 3.151120 -4.309362 1.793630
2239 0.0000000957 -1.024724 -1.747980 3.151106 -4.309335 1.793721
2253 0.0000000886 -1.024722 -1.747960 3.151111 -4.309333 1.793654
2278 0.0000000594 -1.024731 -1.747914 3.151106 -4.309330 1.793676
2299 0.0000000310 -1.024736 -1.747948 3.151076 -4.309338 1.793667
2466 0.0000000262 -1.024716 -1.747935 3.151068 -4.309325 1.793653
2487 0.0000000239 -1.024719 -1.747943 3.151060 -4.309338 1.793658
2502 0.0000000201 -1.024718 -1.747929 3.151088 -4.309317 1.793671
2516 0.0000000165 -1.024729 -1.747941 3.151074 -4.309334 1.793680
2546 0.0000000154 -1.024724 -1.747941 3.151061 -4.309334 1.793680
2622 0.0000000109 -1.024716 -1.747936 3.151076 -4.309322 1.793671
2671 0.0000000081 -1.024711 -1.747951 3.151061 -4.309328 1.793679
2729 0.0000000063 -1.024718 -1.747942 3.151069 -4.309325 1.793676
2758 0.0000000053 -1.024717 -1.747946 3.151067 -4.309329 1.793681
2778 0.0000000048 -1.024716 -1.747945 3.151060 -4.309328 1.793679
2839 0.0000000041 -1.024715 -1.747950 3.151062 -4.309325 1.793678
2852 0.0000000024 -1.024716 -1.747945 3.151064 -4.309324 1.793678
2879 0.0000000015 -1.024718 -1.747945 3.151065 -4.309327 1.793678
3021 0.0000000013 -1.024716 -1.747945 3.151064 -4.309328 1.793678
3056 0.0000000012 -1.024717 -1.747947 3.151064 -4.309327 1.793680
3068 0.0000000010 -1.024716 -1.747946 3.151064 -4.309328 1.793677
3089 0.0000000007 -1.024717 -1.747946 3.151064 -4.309327 1.793677
3099 0.0000000006 -1.024717 -1.747946 3.151064 -4.309327 1.793679
3241 0.0000000005 -1.024716 -1.747946 3.151064 -4.309327 1.793678
3309 0.0000000003 -1.024717 -1.747947 3.151064 -4.309327 1.793679
3417 0.0000000002 -1.024716 -1.747947 3.151064 -4.309327 1.793678
3661 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
