evaluations raw_y x0 x1 x2 x3 x4
5196 0.0000256734 -2.056619 4.907299 4.402834 -1.922094 2.115672
5371 0.0000238588 -2.055988 4.907299 4.402834 -1.922094 2.115672
5421 0.0000224306 -2.055988 4.908228 4.402834 -1.922094 2.115672
5596 0.0000192513 -2.055988 4.908228 4.402834 -1.919996 2.115672
5613 0.0000185603 -2.054617 4.909269 4.404382 -1.918962 2.116298
5696 0.0000185367 -2.055919 4.908228 4.402834 -1.919996 2.115316
5721 0.0000150620 -2.055919 4.910093 4.402834 -1.919996 2.115316
5771 0.0000141880 -2.055919 4.910093 4.402607 -1.919996 2.115148
5821 0.0000094822 -2.055919 4.910093 4.402607 -1.918239 2.113675
6091 0.0000053177 -2.054871 4.912298 4.403179 -1.916926 2.112598
6134 0.0000022830 -2.053050 4.912530 4.402679 -1.916939 2.112450
6259 0.0000007421 -2.053050 4.912530 4.401655 -1.917312 2.111410
6959 0.0000006442 -2.053050 4.912530 4.401655 -1.916876 2.111410
6990 0.0000005697 -2.052383 4.912571 4.401808 -1.917094 2.111384
7064 0.0000005380 -2.052355 4.912776 4.401916 -1.917005 2.111401
7065 0.0000003658 -2.052383 4.912571 4.401808 -1.916866 2.111078
7126 0.0000003139 -2.052518 4.912726 4.401688 -1.917212 2.110851
7186 0.0000002705 -2.052275 4.912845 4.401671 -1.917121 2.110941
7207 0.0000002410 -2.052289 4.912615 4.401595 -1.917074 2.110847
7270 0.0000001229 -2.052565 4.912803 4.401550 -1.916854 2.110882
7394 0.0000001057 -2.052689 4.912921 4.401612 -1.916709 2.110837
7396 0.0000000991 -2.052450 4.912880 4.401636 -1.916769 2.110856
7445 0.0000000772 -2.052522 4.912895 4.401569 -1.916698 2.110882
7470 0.0000000701 -2.052530 4.912947 4.401555 -1.916698 2.110882
7512 0.0000000459 -2.052461 4.913002 4.401609 -1.916597 2.110859
7537 0.0000000449 -2.052459 4.912992 4.401603 -1.916597 2.110858
7568 0.0000000367 -2.052451 4.913080 4.401554 -1.916687 2.110847
7618 0.0000000295 -2.052451 4.913080 4.401554 -1.916626 2.110847
7706 0.0000000283 -2.052442 4.913101 4.401558 -1.916602 2.110846
7730 0.0000000276 -2.052439 4.913098 4.401554 -1.916605 2.110847
7736 0.0000000227 -2.052385 4.913076 4.401590 -1.916614 2.110842
7773 0.0000000199 -2.052381 4.913099 4.401576 -1.916617 2.110844
7828 0.0000000194 -2.052380 4.913057 4.401547 -1.916651 2.110847
7836 0.0000000159 -2.052395 4.913068 4.401554 -1.916615 2.110838
7857 0.0000000154 -2.052370 4.913063 4.401562 -1.916627 2.110842
7905 0.0000000151 -2.052391 4.913102 4.401548 -1.916615 2.110838
7942 0.0000000141 -2.052370 4.913098 4.401555 -1.916622 2.110842
7967 0.0000000135 -2.052370 4.913098 4.401555 -1.916612 2.110842
7970 0.0000000116 -2.052352 4.913074 4.401566 -1.916611 2.110836
7990 0.0000000093 -2.052333 4.913082 4.401566 -1.916609 2.110838
7992 0.0000000056 -2.052312 4.913105 4.401560 -1.916612 2.110833
8085 0.0000000031 -2.052285 4.913097 4.401562 -1.916603 2.110833
8096 0.0000000025 -2.052295 4.913091 4.401550 -1.916597 2.110836
8158 0.0000000017 -2.052289 4.913096 4.401552 -1.916601 2.110832
8236 0.0000000015 -2.052292 4.913097 4.401548 -1.916598 2.110833
8385 0.0000000012 -2.052285 4.913097 4.401549 -1.916603 2.110831
8424 0.0000000011 -2.052281 4.913102 4.401552 -1.916601 2.110831
8469 0.0000000006 -2.052287 4.913104 4.401546 -1.916600 2.110831
8521 0.0000000005 -2.052279 4.913104 4.401547 -1.916601 2.110833
8533 0.0000000004 -2.052279 4.913108 4.401548 -1.916598 2.110832
8633 0.0000000002 -2.052279 4.913108 4.401547 -1.916598 2.110831
8905 0.0000000001 -2.052275 4.913110 4.401547 -1.916598 2.110831
9484 0.0000000000 -2.052276 4.913110 4.401546 -1.916597 2.110831
10000 0.0000000000 -2.052275 4.913110 4.401546 -1.916597 2.110830
