evaluations raw_y x0 x1 x2 x3 x4
786 0.0034425719 5.000000 0.097082 -5.000000 -3.678031 -0.884733
821 0.0034321201 5.000000 0.105615 -5.000000 -3.677910 -0.884798
866 0.0034264042 5.000000 0.098032 -5.000000 -3.678083 -0.884678
899 0.0034260269 5.000000 0.112303 -5.000000 -3.677651 -0.884643
922 0.0034041355 5.000000 0.107377 -5.000000 -3.677720 -0.884625
941 0.0034036463 5.000000 0.105718 -5.000000 -3.677978 -0.884721
946 0.0034024306 5.000000 0.108772 -5.000000 -3.677975 -0.884680
951 0.0033995523 5.000000 0.103170 -5.000000 -3.677978 -0.884640
1077 0.0033983899 5.000000 0.103840 -5.000000 -3.677880 -0.884682
1159 0.0033982514 5.000000 0.104814 -5.000000 -3.678010 -0.884629
1218 0.0033977281 5.000000 0.103961 -5.000000 -3.678034 -0.884649
1226 0.0033965583 5.000000 0.106008 -5.000000 -3.678001 -0.884654
1249 0.0033964581 5.000000 0.105074 -5.000000 -3.677943 -0.884651
1284 0.0033964449 5.000000 0.104774 -5.000000 -3.677968 -0.884662
1306 0.0033963465 5.000000 0.104913 -5.000000 -3.677976 -0.884659
1328 0.0033963193 5.000000 0.105007 -5.000000 -3.677980 -0.884663
1380 0.0033962640 5.000000 0.105477 -5.000000 -3.677966 -0.884661
1418 0.0033962443 5.000000 0.105325 -5.000000 -3.677985 -0.884659
1492 0.0033962431 5.000000 0.105441 -5.000000 -3.677960 -0.884659
1510 0.0033962310 5.000000 0.105384 -5.000000 -3.677954 -0.884660
1573 0.0033962308 5.000000 0.105340 -5.000000 -3.677954 -0.884660
1580 0.0033962304 5.000000 0.105395 -5.000000 -3.677953 -0.884659
1583 0.0033962298 5.000000 0.105374 -5.000000 -3.677953 -0.884659
1699 0.0033962297 5.000000 0.105369 -5.000000 -3.677952 -0.884659
1805 0.0033962295 5.000000 0.105358 -5.000000 -3.677953 -0.884659
2187 0.0020249848 4.845743 0.126936 -5.000000 -3.681877 -0.885675
2305 0.0020249064 4.845743 0.126933 -5.000000 -3.681877 -0.885675
2334 0.0017164571 4.864601 0.108141 -5.000000 -3.680210 -0.885372
2339 0.0015244255 4.857160 0.107386 -5.000000 -3.678738 -0.884810
2414 0.0012592329 4.878340 0.108177 -5.000000 -3.679690 -0.884792
2419 0.0012032112 4.869415 0.110833 -5.000000 -3.678454 -0.884808
2422 0.0011675264 4.874942 0.113658 -5.000000 -3.678195 -0.884939
2469 0.0011417655 4.871891 0.112866 -5.000000 -3.678458 -0.884704
2512 0.0011348503 4.874193 0.113651 -5.000000 -3.677798 -0.884792
2536 0.0011212574 4.865471 0.116959 -5.000000 -3.677892 -0.884803
2561 0.0011174126 4.864012 0.122447 -5.000000 -3.677792 -0.884619
2656 0.0011130685 4.865070 0.120713 -5.000000 -3.677505 -0.884574
2666 0.0011117288 4.860428 0.120256 -5.000000 -3.678043 -0.884595
2721 0.0011117263 4.864756 0.121256 -5.000000 -3.677980 -0.884604
2785 0.0011098752 4.862242 0.122023 -5.000000 -3.677878 -0.884618
2792 0.0011011062 4.863847 0.120012 -5.000000 -3.677888 -0.884663
2951 0.0011010489 4.863970 0.120035 -5.000000 -3.677711 -0.884684
2952 0.0011009365 4.863634 0.120027 -5.000000 -3.677768 -0.884656
3050 0.0011007077 4.864513 0.119611 -5.000000 -3.677731 -0.884670
3118 0.0011006974 4.864237 0.119858 -5.000000 -3.677759 -0.884674
3168 0.0011006078 4.864125 0.119502 -5.000000 -3.677747 -0.884675
3313 0.0011005823 4.864018 0.119601 -5.000000 -3.677761 -0.884674
3344 0.0011005759 4.864044 0.119742 -5.000000 -3.677744 -0.884681
3359 0.0011005485 4.864438 0.119543 -5.000000 -3.677748 -0.884678
3397 0.0011005402 4.864299 0.119614 -5.000000 -3.677748 -0.884678
3541 0.0011005321 4.864251 0.119620 -5.000000 -3.677753 -0.884678
3625 0.0011005307 4.864264 0.119610 -5.000000 -3.677755 -0.884681
3716 0.0011005260 4.864255 0.119577 -5.000000 -3.677758 -0.884679
3779 0.0011005257 4.864264 0.119591 -5.000000 -3.677758 -0.884680
3914 0.0011005255 4.864264 0.119584 -5.000000 -3.677756 -0.884679
4141 0.0011005254 4.864265 0.119587 -5.000000 -3.677757 -0.884679
8683 0.0010191914 4.868225 0.129741 -4.987581 -3.672884 -0.884119
8704 0.0008155947 4.865938 0.117730 -4.995074 -3.677771 -0.884655
8754 0.0007806257 4.865913 0.117584 -4.994222 -3.677773 -0.884656
8763 0.0007400565 4.866665 0.117075 -4.993156 -3.677776 -0.884661
8861 0.0006280387 4.867946 0.115734 -4.989499 -3.677786 -0.884651
8935 0.0005963605 4.868014 0.116372 -4.989079 -3.677781 -0.884647
8951 0.0005629384 4.868086 0.117052 -4.988631 -3.677776 -0.884643
9084 0.0005515403 4.868596 0.115307 -4.987317 -3.677783 -0.884640
9096 0.0004904837 4.868974 0.115420 -4.985944 -3.677779 -0.884632
9099 0.0004081299 4.870639 0.113370 -4.983159 -3.677796 -0.884616
9175 0.0003112379 4.872075 0.112243 -4.978689 -3.677803 -0.884600
9199 0.0002258692 4.873132 0.111500 -4.975362 -3.677808 -0.884590
9312 0.0002207013 4.873058 0.111161 -4.974608 -3.677810 -0.884592
9894 0.0002170124 4.872966 0.111534 -4.974740 -3.677808 -0.884592
10000 0.0031008858 4.872934 0.115524 -4.976897 -3.678962 -0.881195
