evaluations raw_y x0 x1 x2 x3 x4
1649 0.0000317327 -4.882171 2.630847 1.715970 4.245897 -4.973902
1650 0.0000289579 -4.880476 2.629197 1.715131 4.246540 -4.974218
1693 0.0000253982 -4.881604 2.630200 1.714938 4.245942 -4.974244
1694 0.0000243371 -4.881816 2.629457 1.715641 4.246519 -4.974351
1746 0.0000165457 -4.880940 2.629930 1.714804 4.246404 -4.974396
1753 0.0000163939 -4.880940 2.630200 1.714804 4.246404 -4.974396
1774 0.0000156576 -4.881258 2.629482 1.715641 4.246519 -4.974404
1829 0.0000149382 -4.881324 2.630089 1.715101 4.246195 -4.974412
1837 0.0000117064 -4.881135 2.630222 1.715820 4.246403 -4.974196
1907 0.0000110754 -4.881289 2.629794 1.715075 4.246375 -4.974163
1926 0.0000101478 -4.881289 2.629930 1.715691 4.246626 -4.974396
1953 0.0000071350 -4.881417 2.630200 1.715544 4.246267 -4.974391
2013 0.0000069718 -4.881452 2.630200 1.715520 4.246288 -4.974361
2051 0.0000066111 -4.881132 2.629829 1.715593 4.246704 -4.974379
2077 0.0000058679 -4.881354 2.630222 1.715500 4.246376 -4.974198
2119 0.0000046862 -4.881255 2.629925 1.715248 4.246500 -4.974150
2170 0.0000045018 -4.881158 2.630108 1.715521 4.246565 -4.974107
2174 0.0000039779 -4.880960 2.629857 1.715401 4.246545 -4.974193
2180 0.0000016467 -4.881148 2.629974 1.715257 4.246550 -4.974262
2286 0.0000010787 -4.881032 2.629950 1.715304 4.246651 -4.974301
2294 0.0000003582 -4.881091 2.629914 1.715323 4.246603 -4.974271
2382 0.0000002290 -4.881074 2.629932 1.715322 4.246606 -4.974296
2497 0.0000001835 -4.881066 2.629934 1.715309 4.246618 -4.974280
2517 0.0000001793 -4.881062 2.629930 1.715309 4.246618 -4.974280
2575 0.0000000853 -4.881067 2.629924 1.715315 4.246596 -4.974281
2610 0.0000000679 -4.881072 2.629927 1.715309 4.246600 -4.974276
2665 0.0000000428 -4.881065 2.629933 1.715314 4.246602 -4.974281
2715 0.0000000411 -4.881071 2.629924 1.715315 4.246605 -4.974281
2745 0.0000000195 -4.881066 2.629928 1.715314 4.246605 -4.974281
2823 0.0000000158 -4.881066 2.629927 1.715313 4.246603 -4.974281
2877 0.0000000114 -4.881068 2.629927 1.715313 4.246602 -4.974281
2883 0.0000000112 -4.881069 2.629927 1.715314 4.246603 -4.974281
2993 0.0000000110 -4.881069 2.629928 1.715314 4.246603 -4.974278
3003 0.0000000097 -4.881068 2.629929 1.715314 4.246603 -4.974279
3010 0.0000000081 -4.881069 2.629928 1.715314 4.246602 -4.974279
3046 0.0000000039 -4.881068 2.629929 1.715314 4.246603 -4.974280
3105 0.0000000034 -4.881069 2.629928 1.715314 4.246603 -4.974281
3286 0.0000000025 -4.881069 2.629928 1.715314 4.246602 -4.974281
3387 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
3548 0.0000000012 -4.881068 2.629928 1.715313 4.246603 -4.974281
3727 0.0000000011 -4.881068 2.629928 1.715313 4.246603 -4.974281
3929 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
4057 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
4086 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
4243 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
4499 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
4593 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
4916 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
5200 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
6592 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
