evaluations raw_y x0 x1 x2 x3 x4
1795 0.0000725856 -1.070361 -2.913370 -0.863107 -1.220767 0.057623
1840 0.0000606288 -1.072079 -2.926993 -0.863718 -1.217281 0.041986
1853 0.0000082897 -1.083449 -2.917597 -0.866711 -1.218587 0.038665
1930 0.0000077425 -1.071279 -2.915643 -0.864556 -1.223028 0.051673
2009 0.0000034185 -1.080665 -2.915878 -0.866487 -1.221431 0.040811
2010 0.0000029517 -1.076814 -2.915296 -0.864070 -1.222615 0.044171
2052 0.0000018713 -1.078335 -2.915754 -0.869350 -1.222166 0.047220
2065 0.0000012993 -1.077066 -2.916419 -0.865377 -1.221308 0.046139
2089 0.0000008962 -1.078455 -2.916590 -0.865042 -1.220736 0.042657
2172 0.0000006783 -1.079159 -2.915776 -0.867411 -1.221885 0.043753
2188 0.0000000698 -1.076776 -2.915533 -0.865420 -1.221630 0.045864
2382 0.0000000507 -1.077349 -2.915683 -0.866059 -1.221516 0.045718
2440 0.0000000459 -1.077234 -2.915727 -0.865942 -1.221405 0.045812
2449 0.0000000457 -1.077397 -2.915308 -0.865757 -1.221405 0.045530
2513 0.0000000366 -1.077177 -2.915441 -0.865814 -1.221459 0.045710
2525 0.0000000351 -1.077275 -2.915564 -0.865757 -1.221263 0.045733
2560 0.0000000310 -1.077211 -2.915603 -0.865692 -1.221405 0.045675
2567 0.0000000275 -1.077115 -2.915464 -0.865667 -1.221409 0.045557
2586 0.0000000266 -1.077183 -2.915489 -0.865709 -1.221280 0.045553
2620 0.0000000230 -1.077247 -2.915518 -0.865777 -1.221360 0.045588
2623 0.0000000224 -1.077229 -2.915536 -0.865740 -1.221350 0.045644
2647 0.0000000222 -1.077084 -2.915652 -0.865667 -1.221424 0.045586
2652 0.0000000218 -1.077128 -2.915608 -0.865702 -1.221401 0.045643
2675 0.0000000175 -1.077198 -2.915531 -0.865759 -1.221343 0.045577
2691 0.0000000150 -1.077157 -2.915563 -0.865754 -1.221351 0.045559
2722 0.0000000147 -1.077153 -2.915646 -0.865791 -1.221382 0.045624
2730 0.0000000128 -1.077141 -2.915636 -0.865781 -1.221353 0.045553
2751 0.0000000123 -1.077162 -2.915591 -0.865748 -1.221347 0.045584
2767 0.0000000095 -1.077139 -2.915652 -0.865767 -1.221367 0.045583
2830 0.0000000093 -1.077108 -2.915674 -0.865760 -1.221372 0.045578
2843 0.0000000092 -1.077139 -2.915695 -0.865766 -1.221359 0.045591
2849 0.0000000088 -1.077161 -2.915642 -0.865789 -1.221345 0.045582
2862 0.0000000085 -1.077149 -2.915691 -0.865796 -1.221356 0.045585
2870 0.0000000074 -1.077154 -2.915667 -0.865789 -1.221352 0.045597
2879 0.0000000072 -1.077156 -2.915654 -0.865780 -1.221341 0.045587
2890 0.0000000067 -1.077154 -2.915670 -0.865774 -1.221349 0.045588
2929 0.0000000051 -1.077124 -2.915664 -0.865773 -1.221357 0.045584
2965 0.0000000048 -1.077130 -2.915653 -0.865780 -1.221351 0.045587
2966 0.0000000044 -1.077123 -2.915679 -0.865791 -1.221355 0.045585
3004 0.0000000036 -1.077128 -2.915677 -0.865789 -1.221350 0.045584
3026 0.0000000030 -1.077131 -2.915666 -0.865785 -1.221351 0.045585
3058 0.0000000027 -1.077128 -2.915672 -0.865785 -1.221350 0.045585
3067 0.0000000023 -1.077128 -2.915669 -0.865781 -1.221350 0.045585
3138 0.0000000022 -1.077128 -2.915672 -0.865782 -1.221349 0.045585
3153 0.0000000020 -1.077129 -2.915666 -0.865781 -1.221349 0.045586
3173 0.0000000017 -1.077129 -2.915669 -0.865784 -1.221348 0.045586
3182 0.0000000016 -1.077131 -2.915671 -0.865783 -1.221349 0.045587
3193 0.0000000015 -1.077129 -2.915674 -0.865784 -1.221348 0.045587
3197 0.0000000013 -1.077130 -2.915671 -0.865783 -1.221349 0.045588
3243 0.0000000012 -1.077130 -2.915672 -0.865783 -1.221349 0.045588
3253 0.0000000011 -1.077129 -2.915672 -0.865783 -1.221348 0.045588
3272 0.0000000009 -1.077130 -2.915672 -0.865784 -1.221349 0.045588
3278 0.0000000008 -1.077129 -2.915673 -0.865783 -1.221349 0.045588
3313 0.0000000007 -1.077129 -2.915672 -0.865784 -1.221349 0.045588
3340 0.0000000004 -1.077129 -2.915672 -0.865783 -1.221349 0.045588
3426 0.0000000003 -1.077129 -2.915672 -0.865783 -1.221349 0.045588
3601 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3697 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
