evaluations raw_y x0 x1 x2 x3 x4
4248 0.0000242154 3.986177 -1.779911 -2.205202 1.894553 -1.840993
4253 0.0000119049 3.986147 -1.779913 -2.205222 1.894582 -1.841011
4512 0.0000110506 3.986144 -1.779921 -2.205205 1.894545 -1.840985
4566 0.0000108850 3.986131 -1.779916 -2.205221 1.894583 -1.841005
4599 0.0000086331 3.986161 -1.779914 -2.205192 1.894575 -1.841019
4669 0.0000056343 3.986148 -1.779914 -2.205209 1.894566 -1.841006
4771 0.0000031251 3.986147 -1.779918 -2.205200 1.894569 -1.841010
4836 0.0000028486 3.986150 -1.779915 -2.205205 1.894570 -1.841009
4961 0.0000028334 3.986150 -1.779915 -2.205205 1.894571 -1.841009
5023 0.0000021278 3.986147 -1.779918 -2.205208 1.894575 -1.841011
5091 0.0000018464 3.986148 -1.779918 -2.205203 1.894569 -1.841007
5094 0.0000015024 3.986148 -1.779917 -2.205205 1.894572 -1.841007
5191 0.0000014023 3.986148 -1.779918 -2.205204 1.894570 -1.841008
5248 0.0000008680 3.986148 -1.779918 -2.205204 1.894571 -1.841010
5282 0.0000007314 3.986147 -1.779917 -2.205204 1.894572 -1.841010
5348 0.0000006129 3.986147 -1.779918 -2.205204 1.894571 -1.841010
5458 0.0000005537 3.986147 -1.779918 -2.205206 1.894572 -1.841010
5580 0.0000005448 3.986146 -1.779917 -2.205205 1.894572 -1.841010
5603 0.0000004027 3.986147 -1.779918 -2.205206 1.894572 -1.841010
5610 0.0000003668 3.986147 -1.779918 -2.205205 1.894572 -1.841010
5684 0.0000001726 3.986146 -1.779918 -2.205206 1.894573 -1.841010
5842 0.0000001339 3.986147 -1.779918 -2.205205 1.894572 -1.841010
5894 0.0000001094 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5909 0.0000000599 3.986147 -1.779918 -2.205206 1.894572 -1.841010
5959 0.0000000551 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6031 0.0000000490 3.986147 -1.779918 -2.205206 1.894573 -1.841010
6102 0.0000000351 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6151 0.0000000183 3.986147 -1.779917 -2.205206 1.894572 -1.841010
6374 0.0000000142 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6483 0.0000000138 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6503 0.0000000125 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6558 0.0000000118 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6593 0.0000000110 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6632 0.0000000102 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6659 0.0000000099 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6690 0.0000000071 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6765 0.0000000065 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6820 0.0000000056 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6960 0.0000000043 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7097 0.0000000034 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7147 0.0000000030 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7232 0.0000000027 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7324 0.0000000026 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7329 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7538 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7711 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7836 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7951 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8002 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8215 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8589 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
