evaluations raw_y x0 x1 x2 x3 x4
2306 0.0060178015 4.404992 1.025947 3.454578 3.060404 2.825226
2309 0.0046653344 4.399352 1.032973 3.456656 3.090209 2.856930
2327 0.0016159464 4.398998 1.037923 3.449562 3.090997 2.859752
2334 0.0014866907 4.396783 1.038110 3.448238 3.091073 2.859739
2384 0.0014069398 4.397655 1.038926 3.450240 3.088469 2.856467
2405 0.0009754527 4.398117 1.031387 3.452538 3.074374 2.839804
2412 0.0007452236 4.397306 1.028020 3.451241 3.063966 2.825764
2433 0.0006822089 4.398890 1.028735 3.451625 3.063632 2.825876
2445 0.0005089831 4.399429 1.018452 3.457250 3.031024 2.787075
2446 0.0002679025 4.401931 1.011377 3.460347 3.006411 2.761035
2479 0.0002000508 4.401509 1.011372 3.459133 3.009266 2.764176
2495 0.0001803530 4.401292 1.007606 3.459504 3.005886 2.756751
2500 0.0001267717 4.401424 1.009685 3.456491 3.015761 2.769950
2510 0.0000478897 4.401633 1.004722 3.458189 3.001314 2.752363
2512 0.0000426052 4.402772 1.000090 3.459726 2.986814 2.735592
2542 0.0000416611 4.402509 1.000131 3.459719 2.986914 2.735440
2555 0.0000302177 4.401696 1.001583 3.460458 2.991640 2.740666
2591 0.0000288732 4.401724 1.004936 3.458678 3.002058 2.753113
2603 0.0000254921 4.401531 1.004366 3.458628 3.000979 2.752012
2631 0.0000092099 4.402012 1.000739 3.460351 2.989005 2.738255
2685 0.0000079146 4.401705 1.000479 3.460568 2.989283 2.738782
2699 0.0000071839 4.401700 1.000380 3.460619 2.989071 2.738459
2779 0.0000044279 4.401947 0.999971 3.460031 2.990154 2.739518
2780 0.0000030041 4.402057 0.999600 3.460166 2.989010 2.738046
2789 0.0000027658 4.402066 0.999502 3.460204 2.988676 2.737664
2790 0.0000019279 4.401995 0.999782 3.460488 2.989009 2.738265
2849 0.0000019089 4.401996 0.999857 3.460303 2.989020 2.738359
2887 0.0000011881 4.402089 0.999579 3.460323 2.988735 2.738007
2913 0.0000010952 4.402087 0.999595 3.460316 2.988771 2.738050
2921 0.0000008539 4.402103 0.999798 3.460515 2.988950 2.738436
2962 0.0000005926 4.402194 0.999717 3.460345 2.988704 2.738156
2976 0.0000005161 4.402214 0.999802 3.460476 2.988877 2.738405
2993 0.0000004916 4.402190 0.999701 3.460423 2.988807 2.738223
2995 0.0000004065 4.402263 0.999761 3.460392 2.988854 2.738347
2999 0.0000003012 4.402289 0.999879 3.460460 2.989036 2.738529
3013 0.0000002160 4.402271 0.999751 3.460495 2.988984 2.738338
3042 0.0000001527 4.402264 0.999765 3.460458 2.988776 2.738104
3053 0.0000001426 4.402268 0.999764 3.460456 2.988789 2.738115
3116 0.0000001290 4.402262 0.999906 3.460422 2.989094 2.738464
3139 0.0000000912 4.402255 0.999827 3.460414 2.989025 2.738350
3170 0.0000000721 4.402239 0.999850 3.460382 2.989068 2.738430
3171 0.0000000234 4.402256 0.999829 3.460415 2.988988 2.738379
3247 0.0000000220 4.402261 0.999837 3.460418 2.988993 2.738373
3281 0.0000000141 4.402263 0.999832 3.460416 2.989005 2.738388
3308 0.0000000135 4.402269 0.999833 3.460405 2.989028 2.738405
3336 0.0000000129 4.402263 0.999812 3.460409 2.989014 2.738373
3338 0.0000000115 4.402263 0.999816 3.460405 2.989016 2.738376
3356 0.0000000083 4.402263 0.999820 3.460409 2.989008 2.738372
3390 0.0000000066 4.402262 0.999819 3.460405 2.989019 2.738388
3391 0.0000000025 4.402259 0.999820 3.460407 2.988999 2.738375
3477 0.0000000018 4.402259 0.999819 3.460404 2.989003 2.738377
3512 0.0000000014 4.402259 0.999814 3.460403 2.988996 2.738369
3514 0.0000000010 4.402261 0.999817 3.460404 2.988998 2.738373
3558 0.0000000008 4.402261 0.999817 3.460403 2.989003 2.738375
3575 0.0000000005 4.402262 0.999817 3.460403 2.988999 2.738369
3716 0.0000000002 4.402261 0.999816 3.460403 2.988997 2.738369
5253 0.0000000001 4.402262 0.999816 3.460403 2.988997 2.738369
10000 0.0000000000 4.402262 0.999816 3.460403 2.988997 2.738369
