evaluations raw_y x0 x1 x2 x3 x4
1283 0.0170298733 -4.031392 -3.458811 -1.545463 3.053108 2.211269
1308 0.0167599098 -4.032222 -3.456629 -1.541976 3.056208 2.213497
1332 0.0167540513 -4.030852 -3.457893 -1.538496 3.057089 2.213889
1353 0.0166353708 -4.031196 -3.458520 -1.544899 3.055900 2.211665
1354 0.0159860843 -4.031486 -3.457740 -1.542837 3.059179 2.210697
1360 0.0158710531 -4.031788 -3.457229 -1.538574 3.061034 2.211176
1383 0.0157271919 -4.032467 -3.454653 -1.534578 3.064167 2.211321
1386 0.0156650451 -4.032448 -3.454590 -1.534711 3.064216 2.211177
1394 0.0154260256 -4.030602 -3.453874 -1.534942 3.061533 2.211836
1413 0.0154193912 -4.030581 -3.453904 -1.534866 3.061630 2.211835
1415 0.0153312762 -4.029901 -3.452158 -1.532242 3.063985 2.212163
1418 0.0152482434 -4.030380 -3.453525 -1.530303 3.067341 2.211060
1430 0.0149225970 -4.029345 -3.451912 -1.528973 3.067518 2.211206
1443 0.0147582043 -4.029617 -3.450745 -1.527037 3.067203 2.210753
1449 0.0139224605 -4.028333 -3.447108 -1.516312 3.077898 2.210298
1482 0.0131024929 -4.025434 -3.442350 -1.502413 3.088597 2.208752
1528 0.0130173766 -4.024979 -3.440278 -1.498828 3.091210 2.208613
1538 0.0129585880 -4.023916 -3.444295 -1.505692 3.084228 2.209185
1555 0.0129455730 -4.027522 -3.442369 -1.507224 3.083260 2.209294
1567 0.0129039102 -4.023618 -3.440997 -1.498753 3.089977 2.208801
1574 0.0126069099 -4.024976 -3.438191 -1.497360 3.091081 2.208868
1580 0.0119942979 -4.021987 -3.438607 -1.495293 3.090134 2.208541
1615 0.0116053870 -4.022751 -3.439672 -1.500357 3.083450 2.208778
1626 0.0114903811 -4.015930 -3.436884 -1.496375 3.079241 2.208937
1652 0.0111486125 -4.015106 -3.435246 -1.488898 3.090666 2.209019
1672 0.0098813847 -4.008971 -3.435854 -1.488377 3.088669 2.210272
1678 0.0095126285 -4.008702 -3.434656 -1.486128 3.090472 2.209365
1684 0.0086818758 -4.008142 -3.433185 -1.483576 3.093947 2.209027
1690 0.0085685216 -4.003986 -3.429478 -1.477994 3.094297 2.208359
1699 0.0080074093 -4.004426 -3.428454 -1.472855 3.101012 2.208294
1716 0.0063551311 -3.992399 -3.427415 -1.462060 3.107664 2.209040
1729 0.0055707258 -3.974210 -3.421960 -1.440234 3.109418 2.210204
1759 0.0054861148 -3.988005 -3.426926 -1.459472 3.106621 2.210440
1774 0.0052971047 -3.985645 -3.425613 -1.455697 3.106896 2.210059
1794 0.0046216731 -3.980940 -3.412787 -1.413778 3.110676 2.208271
1809 0.0043419515 -3.989304 -3.414567 -1.419085 3.102883 2.206843
1813 0.0036982650 -3.982577 -3.409882 -1.411977 3.111266 2.207360
1835 0.0034748752 -3.987363 -3.406567 -1.404801 3.105636 2.205444
1860 0.0029296843 -3.982929 -3.405120 -1.397920 3.094924 2.203540
1890 0.0027742294 -3.987470 -3.391327 -1.375315 3.083289 2.197558
1944 0.0027695207 -3.994047 -3.398041 -1.388414 3.081870 2.198669
1945 0.0027161483 -3.992023 -3.385228 -1.358668 3.075632 2.193014
1956 0.0025601551 -3.994401 -3.392526 -1.374783 3.069428 2.193098
2143 0.0025266727 -3.990727 -3.389360 -1.366294 3.070839 2.193853
2325 0.0025003152 -3.991680 -3.387992 -1.364391 3.071715 2.192743
2405 0.0024943707 -3.991270 -3.389287 -1.365997 3.070818 2.192958
2427 0.0024929652 -3.991268 -3.389314 -1.366170 3.070796 2.192971
2448 0.0024700592 -3.992223 -3.389274 -1.368002 3.071187 2.192562
2513 0.0024677102 -3.991579 -3.388443 -1.366467 3.071711 2.192121
2524 0.0024666683 -3.992482 -3.388948 -1.366963 3.071984 2.191744
2525 0.0024603910 -3.992239 -3.388991 -1.367396 3.071614 2.191969
2576 0.0024591916 -3.992163 -3.389399 -1.368685 3.071376 2.191979
2584 0.0024570274 -3.992235 -3.389013 -1.367796 3.071847 2.191663
2591 0.0024562424 -3.992110 -3.389162 -1.368311 3.071744 2.191665
2681 0.0024558261 -3.992093 -3.389116 -1.368124 3.071772 2.191654
2746 0.0024557550 -3.991958 -3.388971 -1.367691 3.071607 2.191573
2756 0.0024554243 -3.991739 -3.389102 -1.367903 3.071578 2.191635
2757 0.0024550327 -3.991945 -3.389067 -1.367911 3.071679 2.191570
2899 0.0024550054 -3.991738 -3.388980 -1.367782 3.071649 2.191505
2900 0.0024549154 -3.991861 -3.389041 -1.367823 3.071660 2.191558
2994 0.0024548843 -3.991848 -3.389026 -1.367839 3.071701 2.191528
2997 0.0024548644 -3.991842 -3.389025 -1.367784 3.071707 2.191529
3010 0.0024548595 -3.991806 -3.389008 -1.367734 3.071706 2.191494
3040 0.0024548572 -3.991805 -3.389002 -1.367729 3.071714 2.191489
3115 0.0024548536 -3.991812 -3.389014 -1.367769 3.071713 2.191503
3130 0.0024548511 -3.991807 -3.388981 -1.367715 3.071735 2.191487
3145 0.0024548486 -3.991809 -3.389002 -1.367741 3.071704 2.191493
3174 0.0024548483 -3.991797 -3.388997 -1.367726 3.071697 2.191490
3176 0.0024548458 -3.991808 -3.389001 -1.367742 3.071698 2.191497
3182 0.0024548432 -3.991799 -3.388997 -1.367731 3.071698 2.191505
3225 0.0024548428 -3.991797 -3.388983 -1.367719 3.071717 2.191500
3230 0.0024548422 -3.991789 -3.388981 -1.367714 3.071710 2.191496
3264 0.0024548418 -3.991801 -3.388988 -1.367718 3.071708 2.191500
3305 0.0024548416 -3.991799 -3.388990 -1.367722 3.071706 2.191503
3331 0.0024548414 -3.991792 -3.388983 -1.367712 3.071711 2.191498
3432 0.0024548412 -3.991794 -3.388986 -1.367714 3.071711 2.191499
10000 0.0024548412 -3.991795 -3.388987 -1.367717 3.071710 2.191498
