evaluations raw_y x0 x1 x2 x3 x4
2255 0.1134988426 4.480809 -1.020657 2.960237 -3.864983 4.903943
2280 0.1123158557 4.517921 -1.107933 2.909553 -4.011640 4.883919
2306 0.1119943714 4.485844 -1.071851 2.861593 -3.927852 4.861650
2313 0.1118321706 4.494863 -1.056657 2.932136 -3.974360 4.868645
2320 0.1107626964 4.531513 -1.038317 2.902463 -3.977222 4.835046
2359 0.1102808519 4.494863 -0.984580 2.806031 -3.894270 4.830473
2372 0.1102242914 4.481950 -0.944167 2.964139 -3.913506 4.819931
2377 0.1091514809 4.608873 -1.184231 2.621788 -4.133635 4.802428
2378 0.1080783829 4.540587 -1.095828 2.770142 -4.137406 4.774605
2388 0.1080045461 4.536036 -0.902647 2.874821 -3.864430 4.727097
2395 0.1077853367 4.457206 -0.827776 2.756766 -3.716968 4.723281
2398 0.1065545979 4.524501 -0.815388 2.832134 -3.870656 4.719843
2409 0.1059313239 4.547099 -0.944167 2.754582 -4.023746 4.703002
2425 0.1052083082 4.548770 -0.836008 2.718528 -3.928995 4.662532
2430 0.1049373522 4.538015 -0.783876 2.825038 -3.984103 4.649706
2446 0.1045430241 4.433157 -0.544566 2.958281 -3.847794 4.552614
2471 0.1044729778 4.461962 -0.777256 2.568684 -3.975044 4.549287
2479 0.1043055030 4.430703 -0.691402 2.848968 -3.965354 4.571573
2499 0.1024529438 4.595944 -0.583770 2.076391 -3.845592 4.339735
2500 0.0959310171 4.503125 -0.331234 2.166671 -3.766695 4.111219
2520 0.0956921312 4.482623 -0.202544 2.143431 -3.671663 4.087007
2522 0.0941629452 4.430423 -0.057028 2.224402 -3.593762 4.109918
2531 0.0723512757 4.461647 0.267543 2.105062 -3.497257 3.843616
2541 0.0490599988 4.453101 0.667015 1.738292 -3.432033 3.409958
2544 0.0081493766 4.519933 1.011331 1.342844 -3.162267 3.107837
2649 0.0071122960 4.523859 1.009731 1.271030 -3.151193 3.097092
2666 0.0046823205 4.468010 1.045648 1.386013 -3.223992 3.337358
2751 0.0035718179 4.462436 1.081965 1.377647 -3.197854 3.327833
3006 0.0019083799 4.381826 1.126526 1.112392 -3.128430 3.190401
3046 0.0011810744 4.437258 1.138743 1.229644 -3.145909 3.250092
3072 0.0002040982 4.444451 1.135444 1.059746 -3.151501 3.132044
3251 0.0001317582 4.432937 1.126761 1.084022 -3.150892 3.132044
3351 0.0000768910 4.432218 1.135080 1.077803 -3.148130 3.126677
3371 0.0000562381 4.450168 1.159691 1.058673 -3.131641 3.124726
3616 0.0000053919 4.443664 1.165336 1.001351 -3.116662 3.034712
4011 0.0000032526 4.431476 1.151247 1.015637 -3.114959 3.074855
4014 0.0000009672 4.426698 1.149041 1.028150 -3.124080 3.095540
4351 0.0000007311 4.426641 1.149747 1.027495 -3.123770 3.094894
4602 0.0000004909 4.411902 1.144950 1.014693 -3.124436 3.080338
4653 0.0000003993 4.418818 1.150158 1.011556 -3.123348 3.075759
4749 0.0000002502 4.414204 1.147950 1.012057 -3.124651 3.075738
4906 0.0000001223 4.418077 1.149476 1.008603 -3.122356 3.069671
5002 0.0000000483 4.420820 1.151028 1.010525 -3.122657 3.070346
5080 0.0000000175 4.420601 1.150684 1.009496 -3.121288 3.068773
5372 0.0000000165 4.423542 1.153362 1.010511 -3.122490 3.066432
5401 0.0000000152 4.424368 1.152488 1.012108 -3.122099 3.067571
5407 0.0000000091 4.421270 1.150778 1.010467 -3.121291 3.068746
5416 0.0000000085 4.422872 1.151597 1.010958 -3.121385 3.068340
5457 0.0000000077 4.420778 1.150711 1.009554 -3.121407 3.067732
5484 0.0000000066 4.423401 1.152555 1.011270 -3.122510 3.069374
5501 0.0000000063 4.423396 1.152552 1.011276 -3.122504 3.069379
5505 0.0000000042 4.422389 1.152021 1.009331 -3.121506 3.066455
5536 0.0000000038 4.423201 1.152442 1.010120 -3.121853 3.066820
5552 0.0000000035 4.422662 1.152316 1.009573 -3.121653 3.066710
5696 0.0000000025 4.422709 1.152871 1.009325 -3.122225 3.066020
5802 0.0000000024 4.423247 1.152494 1.011053 -3.122186 3.067559
5828 0.0000000012 4.423007 1.152616 1.010657 -3.122504 3.068039
5989 0.0000000011 4.423033 1.152615 1.010587 -3.122398 3.067605
6124 0.0000000010 4.423197 1.152793 1.010048 -3.122159 3.066798
6303 0.0000000006 4.423042 1.152685 1.009844 -3.122055 3.066254
6336 0.0000000004 4.422821 1.152557 1.009503 -3.122070 3.065923
6384 0.0000000003 4.423010 1.152567 1.009775 -3.122161 3.065973
6502 0.0000000002 4.423006 1.152652 1.009728 -3.122085 3.065927
8501 0.0000000000 4.423004 1.152767 1.009357 -3.122064 3.065894
10000 0.0000000024 4.422991 1.152972 1.009172 -3.122022 3.065778
