evaluations raw_y x0 x1 x2 x3 x4
1153 0.0000611431 -4.565943 -1.705487 -0.932733 2.764075 -3.768943
1179 0.0000573333 -4.561842 -1.707075 -0.932099 2.754938 -3.760768
1180 0.0000557695 -4.561228 -1.705781 -0.932469 2.763106 -3.766261
1205 0.0000527124 -4.564683 -1.703666 -0.936467 2.758440 -3.761441
1210 0.0000326677 -4.567414 -1.706751 -0.933766 2.761991 -3.769890
1221 0.0000197139 -4.562984 -1.705552 -0.935614 2.759725 -3.765879
1250 0.0000195859 -4.563350 -1.706090 -0.935402 2.760160 -3.766907
1290 0.0000171629 -4.564098 -1.705787 -0.935649 2.758633 -3.763618
1303 0.0000163735 -4.563916 -1.705099 -0.934510 2.760999 -3.763841
1307 0.0000129629 -4.565389 -1.705955 -0.935202 2.759468 -3.764174
1321 0.0000115482 -4.566058 -1.706616 -0.935312 2.759329 -3.764120
1346 0.0000098240 -4.568439 -1.707636 -0.932647 2.757390 -3.765865
1347 0.0000072176 -4.568362 -1.706871 -0.933863 2.759218 -3.765403
1350 0.0000070920 -4.567087 -1.706846 -0.934495 2.759827 -3.764506
1363 0.0000063351 -4.568201 -1.707360 -0.932730 2.759931 -3.765356
1392 0.0000021561 -4.567357 -1.707480 -0.933074 2.757535 -3.763939
1409 0.0000021474 -4.566487 -1.706939 -0.933619 2.758051 -3.764605
1460 0.0000019736 -4.568076 -1.707687 -0.933244 2.758499 -3.764324
1498 0.0000009817 -4.567167 -1.707787 -0.932772 2.758098 -3.764372
1511 0.0000005278 -4.567167 -1.707668 -0.932952 2.758706 -3.763919
1573 0.0000004434 -4.566767 -1.707531 -0.932856 2.758466 -3.763813
1614 0.0000003793 -4.567007 -1.707700 -0.932712 2.758795 -3.764037
1629 0.0000003422 -4.567032 -1.707705 -0.932767 2.758802 -3.764094
1636 0.0000002665 -4.566927 -1.707756 -0.932857 2.758553 -3.764185
1659 0.0000002644 -4.566913 -1.707601 -0.932899 2.758562 -3.763927
1661 0.0000002502 -4.567135 -1.707570 -0.932750 2.758578 -3.764091
1682 0.0000002360 -4.566758 -1.707615 -0.932840 2.758708 -3.763983
1709 0.0000001367 -4.566902 -1.707594 -0.932775 2.758514 -3.764076
1743 0.0000001345 -4.566922 -1.707615 -0.932762 2.758503 -3.764056
1779 0.0000001301 -4.566912 -1.707604 -0.932819 2.758525 -3.764039
1782 0.0000000704 -4.566871 -1.707635 -0.932794 2.758655 -3.764043
1801 0.0000000484 -4.566933 -1.707609 -0.932750 2.758619 -3.764081
1921 0.0000000455 -4.566902 -1.707609 -0.932766 2.758579 -3.764081
1922 0.0000000366 -4.566954 -1.707640 -0.932765 2.758623 -3.764081
1961 0.0000000304 -4.566953 -1.707650 -0.932777 2.758601 -3.764084
2052 0.0000000279 -4.566932 -1.707642 -0.932780 2.758597 -3.764078
2054 0.0000000262 -4.566933 -1.707631 -0.932775 2.758579 -3.764066
2069 0.0000000249 -4.566956 -1.707638 -0.932778 2.758602 -3.764074
2078 0.0000000200 -4.566939 -1.707640 -0.932768 2.758586 -3.764074
2081 0.0000000198 -4.566940 -1.707650 -0.932766 2.758572 -3.764075
2097 0.0000000174 -4.566942 -1.707651 -0.932776 2.758592 -3.764067
2098 0.0000000159 -4.566945 -1.707646 -0.932766 2.758583 -3.764067
2106 0.0000000153 -4.566936 -1.707651 -0.932765 2.758583 -3.764074
2123 0.0000000146 -4.566943 -1.707655 -0.932759 2.758587 -3.764080
2148 0.0000000139 -4.566945 -1.707659 -0.932763 2.758588 -3.764080
2163 0.0000000138 -4.566939 -1.707651 -0.932762 2.758580 -3.764073
2180 0.0000000133 -4.566948 -1.707659 -0.932763 2.758588 -3.764081
2198 0.0000000123 -4.566945 -1.707651 -0.932769 2.758583 -3.764071
2208 0.0000000112 -4.566945 -1.707655 -0.932770 2.758584 -3.764069
2225 0.0000000104 -4.566946 -1.707659 -0.932766 2.758583 -3.764076
2229 0.0000000090 -4.566946 -1.707658 -0.932764 2.758577 -3.764074
2238 0.0000000086 -4.566947 -1.707659 -0.932764 2.758578 -3.764075
2268 0.0000000079 -4.566946 -1.707662 -0.932769 2.758580 -3.764069
2314 0.0000000077 -4.566947 -1.707661 -0.932767 2.758577 -3.764073
2328 0.0000000066 -4.566946 -1.707660 -0.932766 2.758578 -3.764069
2366 0.0000000061 -4.566949 -1.707661 -0.932764 2.758575 -3.764072
2433 0.0000000055 -4.566950 -1.707662 -0.932764 2.758575 -3.764073
2481 0.0000000051 -4.566951 -1.707663 -0.932763 2.758575 -3.764073
2505 0.0000000048 -4.566951 -1.707663 -0.932763 2.758574 -3.764073
2524 0.0000000047 -4.566952 -1.707663 -0.932763 2.758575 -3.764073
2570 0.0000000045 -4.566951 -1.707663 -0.932765 2.758574 -3.764071
2585 0.0000000043 -4.566952 -1.707664 -0.932764 2.758574 -3.764072
2600 0.0000000041 -4.566952 -1.707663 -0.932764 2.758575 -3.764072
2606 0.0000000037 -4.566953 -1.707664 -0.932764 2.758575 -3.764072
2643 0.0000000031 -4.566954 -1.707664 -0.932763 2.758574 -3.764071
2663 0.0000000028 -4.566956 -1.707664 -0.932764 2.758574 -3.764071
2690 0.0000000025 -4.566956 -1.707665 -0.932764 2.758573 -3.764070
2723 0.0000000024 -4.566956 -1.707665 -0.932764 2.758574 -3.764071
2727 0.0000000021 -4.566955 -1.707666 -0.932764 2.758575 -3.764072
2743 0.0000000020 -4.566957 -1.707666 -0.932764 2.758574 -3.764071
2761 0.0000000018 -4.566957 -1.707666 -0.932764 2.758574 -3.764071
2778 0.0000000015 -4.566956 -1.707666 -0.932764 2.758573 -3.764071
2810 0.0000000013 -4.566956 -1.707667 -0.932764 2.758573 -3.764071
2823 0.0000000010 -4.566956 -1.707667 -0.932764 2.758573 -3.764071
2866 0.0000000007 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
2895 0.0000000006 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2924 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2990 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3050 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3104 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
