evaluations raw_y x0 x1 x2 x3 x4
7599 0.0000107396 -3.144143 4.320684 1.257017 -0.574272 -4.863773
7614 0.0000107393 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7616 0.0000107387 -3.144143 4.320684 1.257018 -0.574272 -4.863773
7619 0.0000107371 -3.144142 4.320684 1.257017 -0.574272 -4.863773
7626 0.0000107360 -3.144143 4.320684 1.257018 -0.574272 -4.863773
7637 0.0000107337 -3.144143 4.320684 1.257018 -0.574272 -4.863773
7645 0.0000107307 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7662 0.0000107291 -3.144144 4.320685 1.257018 -0.574272 -4.863774
7677 0.0000107282 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7684 0.0000107255 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7687 0.0000107253 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7688 0.0000107245 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7700 0.0000107226 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7704 0.0000107224 -3.144143 4.320684 1.257018 -0.574272 -4.863773
7705 0.0000107201 -3.144144 4.320686 1.257018 -0.574272 -4.863774
7707 0.0000107200 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7713 0.0000107173 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7720 0.0000107158 -3.144143 4.320684 1.257018 -0.574272 -4.863773
7721 0.0000107151 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7723 0.0000107121 -3.144143 4.320684 1.257018 -0.574272 -4.863772
7730 0.0000107114 -3.144143 4.320684 1.257018 -0.574272 -4.863772
7767 0.0000107112 -3.144143 4.320684 1.257018 -0.574272 -4.863772
7791 0.0000107109 -3.144143 4.320684 1.257018 -0.574272 -4.863772
7800 0.0000107107 -3.144143 4.320685 1.257018 -0.574272 -4.863772
7831 0.0000107106 -3.144143 4.320685 1.257018 -0.574272 -4.863772
7839 0.0000107104 -3.144143 4.320685 1.257018 -0.574272 -4.863772
7844 0.0000107102 -3.144143 4.320685 1.257018 -0.574272 -4.863773
7857 0.0000107100 -3.144144 4.320685 1.257018 -0.574272 -4.863773
7863 0.0000107099 -3.144144 4.320685 1.257018 -0.574272 -4.863773
7914 0.0000107098 -3.144144 4.320686 1.257018 -0.574272 -4.863773
7983 0.0000107096 -3.144144 4.320686 1.257019 -0.574273 -4.863773
8031 0.0000107095 -3.144144 4.320686 1.257019 -0.574273 -4.863773
8035 0.0000107094 -3.144144 4.320686 1.257019 -0.574273 -4.863773
8060 0.0000107092 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8126 0.0000107091 -3.144146 4.320687 1.257019 -0.574273 -4.863774
8179 0.0000107089 -3.144145 4.320686 1.257019 -0.574273 -4.863773
8212 0.0000107087 -3.144145 4.320686 1.257019 -0.574273 -4.863773
8240 0.0000107086 -3.144145 4.320686 1.257019 -0.574273 -4.863773
8394 0.0000107085 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8659 0.0000107084 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8795 0.0000107083 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8847 0.0000107081 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8884 0.0000107080 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8895 0.0000107078 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8897 0.0000107077 -3.144146 4.320687 1.257019 -0.574273 -4.863773
8916 0.0000107076 -3.144146 4.320687 1.257019 -0.574273 -4.863773
8920 0.0000107073 -3.144145 4.320687 1.257019 -0.574273 -4.863773
8932 0.0000107071 -3.144146 4.320687 1.257019 -0.574273 -4.863773
8938 0.0000107067 -3.144146 4.320687 1.257019 -0.574273 -4.863773
8944 0.0000107064 -3.144146 4.320687 1.257019 -0.574273 -4.863773
8962 0.0000107058 -3.144146 4.320687 1.257019 -0.574273 -4.863773
8975 0.0000107054 -3.144146 4.320687 1.257020 -0.574273 -4.863773
8979 0.0000107046 -3.144146 4.320687 1.257020 -0.574273 -4.863773
8987 0.0000107045 -3.144146 4.320687 1.257020 -0.574273 -4.863773
8990 0.0000107042 -3.144146 4.320687 1.257020 -0.574273 -4.863773
8996 0.0000107040 -3.144146 4.320688 1.257020 -0.574273 -4.863773
9001 0.0000107037 -3.144146 4.320688 1.257020 -0.574273 -4.863773
9009 0.0000107035 -3.144146 4.320688 1.257020 -0.574273 -4.863773
9010 0.0000107030 -3.144146 4.320688 1.257020 -0.574274 -4.863772
9021 0.0000107025 -3.144146 4.320688 1.257020 -0.574274 -4.863772
9032 0.0000107020 -3.144146 4.320688 1.257021 -0.574274 -4.863772
9036 0.0000107018 -3.144146 4.320688 1.257021 -0.574274 -4.863772
10000 0.0000107019 -3.144146 4.320688 1.257021 -0.574274 -4.863772
