evaluations raw_y x0 x1 x2 x3 x4
1767 0.0000004260 4.618886 0.956074 -2.684549 -2.465551 -4.277727
1945 0.0000002954 4.623206 0.967292 -2.680716 -2.464370 -4.287509
1985 0.0000002804 4.623206 0.965543 -2.680716 -2.462140 -4.287509
2029 0.0000002768 4.621809 0.966248 -2.680573 -2.460581 -4.284114
2093 0.0000002441 4.618422 0.966073 -2.675953 -2.459213 -4.283874
2162 0.0000001978 4.625826 0.969037 -2.677235 -2.458504 -4.293673
2211 0.0000001606 4.624436 0.969814 -2.675947 -2.457694 -4.292867
2231 0.0000001571 4.624436 0.970111 -2.675653 -2.457482 -4.293081
2377 0.0000001160 4.623331 0.973129 -2.673538 -2.457849 -4.295814
2402 0.0000001155 4.620571 0.971700 -2.673688 -2.456972 -4.291359
2414 0.0000001067 4.619466 0.974717 -2.671573 -2.457339 -4.294092
2646 0.0000000959 4.620480 0.975217 -2.671555 -2.457250 -4.294622
2698 0.0000000674 4.621145 0.974391 -2.672647 -2.455820 -4.294846
2701 0.0000000399 4.620944 0.974838 -2.672145 -2.455141 -4.293798
2758 0.0000000393 4.620895 0.974703 -2.672325 -2.455271 -4.294620
2766 0.0000000306 4.621128 0.974700 -2.672108 -2.454761 -4.294056
2998 0.0000000273 4.621081 0.974716 -2.672399 -2.454675 -4.294364
3030 0.0000000220 4.621078 0.974899 -2.672101 -2.454618 -4.294465
3041 0.0000000204 4.620881 0.974867 -2.672177 -2.454477 -4.294328
3100 0.0000000176 4.620851 0.974977 -2.672124 -2.454550 -4.294552
3101 0.0000000169 4.620881 0.975110 -2.672113 -2.454567 -4.294479
3127 0.0000000150 4.620749 0.975083 -2.672238 -2.454426 -4.294471
3180 0.0000000139 4.620774 0.975163 -2.672167 -2.454492 -4.294624
3189 0.0000000134 4.620925 0.975082 -2.672127 -2.454441 -4.294627
3197 0.0000000119 4.620754 0.975185 -2.672199 -2.454445 -4.294760
3207 0.0000000116 4.620828 0.975161 -2.672115 -2.454426 -4.294623
3243 0.0000000115 4.620804 0.975217 -2.672068 -2.454430 -4.294593
3250 0.0000000096 4.620863 0.975176 -2.672140 -2.454371 -4.294791
3323 0.0000000078 4.620816 0.975231 -2.672075 -2.454370 -4.294765
3350 0.0000000076 4.620844 0.975244 -2.672070 -2.454369 -4.294789
3363 0.0000000073 4.620738 0.975220 -2.672094 -2.454307 -4.294661
3374 0.0000000069 4.620794 0.975280 -2.672054 -2.454366 -4.294761
3411 0.0000000049 4.620813 0.975295 -2.672056 -2.454315 -4.294786
3564 0.0000000034 4.620770 0.975321 -2.672024 -2.454297 -4.294806
3648 0.0000000032 4.620778 0.975297 -2.672036 -2.454278 -4.294781
3684 0.0000000025 4.620769 0.975315 -2.672033 -2.454272 -4.294793
3722 0.0000000014 4.620750 0.975320 -2.672026 -2.454249 -4.294807
3915 0.0000000013 4.620757 0.975322 -2.672028 -2.454253 -4.294809
3937 0.0000000011 4.620748 0.975330 -2.672027 -2.454254 -4.294818
3947 0.0000000010 4.620753 0.975328 -2.672028 -2.454248 -4.294820
3977 0.0000000008 4.620755 0.975332 -2.672026 -2.454249 -4.294823
4011 0.0000000004 4.620751 0.975336 -2.672023 -2.454245 -4.294821
4302 0.0000000002 4.620749 0.975334 -2.672023 -2.454242 -4.294820
4378 0.0000000001 4.620749 0.975335 -2.672023 -2.454242 -4.294821
4874 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
