evaluations raw_y x0 x1 x2 x3 x4
5845 0.0000000034 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5850 0.0000000030 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5974 0.0000000026 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5983 0.0000000023 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6004 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6029 0.0000000012 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6113 0.0000000010 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6175 0.0000000005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6388 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6601 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6650 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7411 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
