evaluations raw_y x0 x1 x2 x3 x4
3891 0.0000000051 -1.077132 -2.915687 -0.865786 -1.221347 0.045592
3918 0.0000000050 -1.077144 -2.915672 -0.865791 -1.221343 0.045588
3931 0.0000000047 -1.077139 -2.915660 -0.865784 -1.221341 0.045593
3955 0.0000000044 -1.077131 -2.915667 -0.865785 -1.221357 0.045590
4026 0.0000000036 -1.077136 -2.915671 -0.865791 -1.221346 0.045587
4040 0.0000000034 -1.077125 -2.915679 -0.865780 -1.221350 0.045585
4061 0.0000000022 -1.077132 -2.915674 -0.865782 -1.221347 0.045589
4082 0.0000000017 -1.077126 -2.915675 -0.865786 -1.221350 0.045588
4166 0.0000000016 -1.077129 -2.915670 -0.865785 -1.221348 0.045587
4220 0.0000000014 -1.077129 -2.915674 -0.865785 -1.221348 0.045587
4247 0.0000000007 -1.077129 -2.915672 -0.865784 -1.221348 0.045588
4428 0.0000000005 -1.077128 -2.915672 -0.865784 -1.221349 0.045588
4525 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4612 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4702 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5632 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
