evaluations raw_y x0 x1 x2 x3 x4
2975 0.0000001860 4.199354 -1.154730 4.536114 1.059187 -3.173140
2987 0.0000001527 4.199360 -1.154735 4.536118 1.059188 -3.173134
2988 0.0000001230 4.199356 -1.154725 4.536119 1.059183 -3.173145
2997 0.0000001029 4.199366 -1.154737 4.536111 1.059201 -3.173144
3007 0.0000000832 4.199366 -1.154731 4.536113 1.059194 -3.173144
3029 0.0000000331 4.199365 -1.154733 4.536119 1.059190 -3.173144
3097 0.0000000129 4.199369 -1.154737 4.536118 1.059198 -3.173140
3182 0.0000000098 4.199369 -1.154738 4.536118 1.059196 -3.173140
3184 0.0000000047 4.199366 -1.154737 4.536120 1.059193 -3.173141
3242 0.0000000013 4.199363 -1.154736 4.536121 1.059193 -3.173138
3353 0.0000000008 4.199365 -1.154736 4.536121 1.059194 -3.173137
3355 0.0000000007 4.199364 -1.154735 4.536122 1.059193 -3.173139
3402 0.0000000005 4.199364 -1.154735 4.536121 1.059193 -3.173137
3472 0.0000000004 4.199364 -1.154734 4.536121 1.059194 -3.173138
3494 0.0000000002 4.199364 -1.154735 4.536122 1.059194 -3.173138
3690 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0140961600 4.197837 -1.153817 4.527842 1.060360 -3.174239
