evaluations raw_y x0 x1 x2 x3 x4
1270 0.0005598022 0.171220 -0.114886 3.873273 4.914208 -4.386913
1298 0.0005504151 0.169304 -0.117040 3.871626 4.909075 -4.387135
1315 0.0004828593 0.174020 -0.113776 3.873167 4.917786 -4.388038
1335 0.0003284501 0.166872 -0.117564 3.873158 4.906528 -4.385447
1362 0.0002422755 0.166886 -0.117599 3.873278 4.906843 -4.386615
1438 0.0002264630 0.170331 -0.116311 3.873232 4.911878 -4.387392
1584 0.0001922685 0.167976 -0.118111 3.872982 4.906998 -4.386769
1592 0.0001702554 0.167469 -0.118537 3.873105 4.907239 -4.386876
1597 0.0001701956 0.168341 -0.117575 3.873733 4.908967 -4.386874
1604 0.0001006335 0.166286 -0.119099 3.873682 4.904972 -4.386171
1657 0.0000975314 0.167955 -0.117949 3.873734 4.907863 -4.386591
1757 0.0000891114 0.167239 -0.118345 3.873523 4.906958 -4.386482
1779 0.0000695162 0.166660 -0.118659 3.873642 4.905643 -4.386223
1788 0.0000476683 0.167630 -0.117983 3.873309 4.907419 -4.386434
1853 0.0000388762 0.167771 -0.117849 3.873407 4.907498 -4.386427
1947 0.0000337243 0.167849 -0.117943 3.873458 4.907722 -4.386520
2012 0.0000294186 0.167440 -0.118233 3.873513 4.906990 -4.386417
2016 0.0000177950 0.167673 -0.118066 3.873421 4.907289 -4.386430
2080 0.0000171328 0.167581 -0.118096 3.873519 4.907222 -4.386415
2149 0.0000132354 0.167625 -0.118080 3.873452 4.907298 -4.386433
2155 0.0000130992 0.167644 -0.118062 3.873474 4.907351 -4.386419
2208 0.0000117361 0.167682 -0.118023 3.873474 4.907363 -4.386445
2246 0.0000073535 0.167738 -0.118009 3.873457 4.907467 -4.386442
2274 0.0000063033 0.167726 -0.118023 3.873452 4.907439 -4.386437
2279 0.0000048389 0.167677 -0.118058 3.873473 4.907358 -4.386449
2282 0.0000038679 0.167700 -0.118049 3.873465 4.907399 -4.386453
2407 0.0000025268 0.167708 -0.118035 3.873465 4.907407 -4.386440
2449 0.0000020909 0.167701 -0.118054 3.873463 4.907389 -4.386435
2516 0.0000020629 0.167686 -0.118059 3.873468 4.907372 -4.386435
2558 0.0000019257 0.167694 -0.118047 3.873466 4.907391 -4.386445
2577 0.0000016448 0.167686 -0.118057 3.873466 4.907376 -4.386439
2583 0.0000014539 0.167698 -0.118047 3.873459 4.907391 -4.386440
2607 0.0000010902 0.167700 -0.118045 3.873463 4.907402 -4.386441
2683 0.0000009419 0.167698 -0.118047 3.873461 4.907391 -4.386440
2703 0.0000008862 0.167693 -0.118050 3.873465 4.907384 -4.386438
2735 0.0000007003 0.167700 -0.118044 3.873463 4.907397 -4.386441
2799 0.0000004839 0.167696 -0.118047 3.873465 4.907392 -4.386441
2827 0.0000004073 0.167695 -0.118047 3.873464 4.907390 -4.386440
2874 0.0000002676 0.167694 -0.118047 3.873464 4.907390 -4.386439
2929 0.0000002261 0.167696 -0.118047 3.873464 4.907390 -4.386440
2930 0.0000002235 0.167695 -0.118048 3.873464 4.907390 -4.386441
2987 0.0000002069 0.167696 -0.118047 3.873464 4.907392 -4.386439
3012 0.0000000699 0.167696 -0.118047 3.873464 4.907391 -4.386440
3112 0.0000000695 0.167696 -0.118047 3.873464 4.907391 -4.386440
3174 0.0000000606 0.167695 -0.118047 3.873464 4.907391 -4.386440
3189 0.0000000510 0.167695 -0.118048 3.873464 4.907391 -4.386440
3230 0.0000000416 0.167696 -0.118047 3.873463 4.907391 -4.386440
3272 0.0000000346 0.167696 -0.118047 3.873463 4.907391 -4.386440
3274 0.0000000327 0.167695 -0.118047 3.873463 4.907391 -4.386440
3299 0.0000000257 0.167695 -0.118048 3.873464 4.907391 -4.386440
3374 0.0000000169 0.167695 -0.118048 3.873463 4.907391 -4.386440
3465 0.0000000137 0.167696 -0.118047 3.873463 4.907391 -4.386440
3483 0.0000000100 0.167695 -0.118048 3.873463 4.907391 -4.386440
3572 0.0000000087 0.167696 -0.118047 3.873463 4.907391 -4.386440
3596 0.0000000085 0.167695 -0.118048 3.873463 4.907391 -4.386440
3708 0.0000000083 0.167695 -0.118048 3.873463 4.907391 -4.386440
3761 0.0000000076 0.167695 -0.118048 3.873464 4.907391 -4.386440
3771 0.0000000061 0.167695 -0.118048 3.873464 4.907391 -4.386440
3816 0.0000000053 0.167695 -0.118048 3.873463 4.907391 -4.386440
3829 0.0000000043 0.167695 -0.118048 3.873464 4.907391 -4.386440
3906 0.0000000042 0.167695 -0.118048 3.873464 4.907391 -4.386440
3912 0.0000000032 0.167695 -0.118048 3.873463 4.907391 -4.386440
3951 0.0000000027 0.167695 -0.118048 3.873463 4.907391 -4.386440
4034 0.0000000021 0.167695 -0.118048 3.873463 4.907391 -4.386440
4061 0.0000000018 0.167695 -0.118048 3.873463 4.907391 -4.386440
4086 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
4126 0.0000000009 0.167695 -0.118048 3.873463 4.907391 -4.386440
4255 0.0000000007 0.167695 -0.118048 3.873463 4.907391 -4.386440
4335 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
4369 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
4465 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4866 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
